trial,distance,use
1,58.43723678588867,test
2,66.88147735595703,train
3,67.2110824584961,test
4,61.753135681152344,train
5,67.90266418457031,train
6,72.82899475097656,train
7,59.08372116088867,train
8,43.676841735839844,test
9,72.26447296142578,train
10,47.61077880859375,train
11,65.58922576904297,train
12,94.82482147216797,train
13,53.01472473144531,train
14,69.228271484375,test
15,69.85758972167969,train
16,66.3991928100586,train
17,60.9690055847168,train
18,74.15165710449219,train
19,90.09000396728516,train
20,36.36677551269531,train
21,45.865318298339844,test
22,69.37450408935547,test
23,80.3207015991211,train
24,46.67325210571289,test
25,65.7044906616211,test
26,73.64205169677734,train
27,76.10174560546875,test
28,102.5621566772461,test
29,77.72091674804688,train
30,56.8035774230957,test
31,59.518184661865234,train
32,58.422080993652344,test
33,53.095970153808594,train
34,77.30394744873047,train
35,73.57290649414062,test
36,39.960697174072266,test
37,58.19070053100586,test
38,66.35595703125,train
39,57.27053451538086,train
40,60.7138557434082,test
41,78.80523681640625,train
42,97.08637237548828,train
43,51.68333053588867,train
44,84.11734008789062,test
45,68.57707214355469,test
46,94.72064971923828,train
47,38.43553161621094,test
48,45.764442443847656,train
49,66.05168914794922,test
50,74.78414154052734,test
51,46.12698745727539,train
52,49.655738830566406,test
53,59.03367233276367,test
54,65.19078826904297,train
55,60.46099090576172,test
56,56.36325454711914,test
57,75.7825927734375,test
58,64.05689239501953,train
59,46.47597885131836,test
60,84.82807922363281,test
61,73.7121810913086,test
62,59.543724060058594,train
63,85.24971771240234,test
64,72.55907440185547,test
65,89.63276672363281,train
66,66.32234954833984,test
67,119.86517333984375,test
68,74.88573455810547,test
69,68.28417205810547,train
70,111.03984832763672,train
71,35.40700912475586,test
72,48.15468978881836,train
73,73.16915893554688,test
74,50.20955276489258,train
75,51.83738327026367,test
76,38.64137268066406,test
77,64.33866882324219,train
78,105.85615539550781,train
79,65.78511810302734,train
80,55.845726013183594,train
81,68.19718933105469,test
82,62.50382614135742,test
84,60.45668411254883,train
85,52.196468353271484,train
86,61.18283462524414,train
90,69.20975494384766,test
91,66.97411346435547,test
93,53.388916015625,train
94,52.86167526245117,train
97,65.55583190917969,test
98,51.04383850097656,test
99,62.79119110107422,test
100,68.4675521850586,test
102,52.12322235107422,train
103,74.13568878173828,train
106,88.08897399902344,test
107,50.696529388427734,test
109,90.12635803222656,test
111,64.17145538330078,train
112,69.425537109375,train
113,63.24183654785156,train
114,115.185546875,train
115,79.38118743896484,test
118,56.895225524902344,test
121,62.35026550292969,train
122,84.0968017578125,train
123,40.20183563232422,test
126,54.28608703613281,train
127,78.64286041259766,train
129,46.21623229980469,train
132,89.88077545166016,test
133,43.55893325805664,test
139,96.75753784179688,train
140,51.32328796386719,test
142,55.95476531982422,train
143,46.22149658203125,test
144,96.51675415039062,test
145,88.80750274658203,test
148,77.7072982788086,train
149,78.27074432373047,train
154,67.51933288574219,test
156,48.169803619384766,test
158,53.0156135559082,test
163,72.65950775146484,train
166,66.84185791015625,train
170,52.77285385131836,test
173,90.25982666015625,train
179,70.07733154296875,train
183,53.79377746582031,train
186,59.447113037109375,test
190,79.71439361572266,train
192,56.97671890258789,train
196,62.97688674926758,test
207,44.56129837036133,test
210,51.18635940551758,train
214,76.82441711425781,train
215,63.374351501464844,test
223,76.59637451171875,test
254,97.2614974975586,train
283,63.359886169433594,test
289,46.20836639404297,test
297,70.25401306152344,test
302,83.21389770507812,test
306,87.46739196777344,test
307,54.10704040527344,train
316,95.4518814086914,test
319,75.84634399414062,test
326,62.83555603027344,test
332,91.09026336669922,train
380,80.0664291381836,train
