trial,distance,use
1,60.71000671386719,test
2,47.410858154296875,train
3,72.772216796875,test
4,64.13433837890625,train
5,46.904945373535156,train
6,64.01756286621094,train
7,57.64902114868164,train
8,44.60592269897461,test
9,43.82740783691406,train
10,48.77693176269531,train
11,49.20637130737305,train
12,56.64485549926758,train
13,47.63309860229492,train
14,65.10523986816406,test
15,69.28369140625,train
16,51.6732063293457,train
17,57.93401336669922,train
18,53.21407699584961,train
19,70.92152404785156,train
20,34.1602783203125,train
21,46.4268798828125,test
22,54.14082336425781,test
23,45.466617584228516,train
24,37.06538391113281,test
25,62.991146087646484,test
26,58.57939910888672,train
27,67.12732696533203,test
28,80.17704010009766,test
29,77.977783203125,train
30,58.56909942626953,test
31,65.9240493774414,train
32,56.35093307495117,test
33,51.0625114440918,train
34,49.03302001953125,train
35,63.5180778503418,test
36,38.40959548950195,test
37,55.86594009399414,test
38,46.062599182128906,train
39,59.64025115966797,train
40,50.09503173828125,test
41,38.591251373291016,train
42,66.91372680664062,train
43,53.129669189453125,train
44,68.31391143798828,test
45,50.276153564453125,test
46,83.06070709228516,train
47,35.38225173950195,test
48,40.07011032104492,train
49,31.984996795654297,test
50,54.15932846069336,test
51,41.54549789428711,train
52,39.98749923706055,test
53,49.71498489379883,test
54,51.473365783691406,train
55,55.321327209472656,test
56,35.696109771728516,test
57,61.083282470703125,test
58,64.1468276977539,train
59,47.255516052246094,test
60,50.03709030151367,test
61,40.26396179199219,test
62,56.70779037475586,train
63,60.917076110839844,test
64,55.55979537963867,test
65,70.4121322631836,train
66,52.4309196472168,test
67,101.40474700927734,test
68,63.965606689453125,test
69,73.556884765625,train
70,87.82091522216797,train
71,30.025205612182617,test
72,41.67558288574219,train
73,60.197532653808594,test
74,43.18519592285156,train
75,40.56663131713867,test
76,17.71932601928711,test
77,58.78892517089844,train
78,92.77234649658203,train
79,46.54582214355469,train
80,58.53023147583008,train
81,48.31629943847656,test
82,57.132957458496094,test
84,53.73215866088867,train
85,49.75115966796875,train
86,51.95050811767578,train
90,51.44509506225586,test
91,55.34433364868164,test
93,53.2807731628418,train
94,50.773433685302734,train
97,53.39690017700195,test
98,41.35198974609375,test
99,29.07260513305664,test
100,42.051361083984375,test
102,55.65172576904297,train
103,65.05558776855469,train
106,66.62385559082031,test
107,48.987361907958984,test
109,68.45446014404297,test
111,53.5599365234375,train
112,57.16841506958008,train
113,47.072998046875,train
114,113.03779602050781,train
115,57.47111892700195,test
118,33.50303268432617,test
121,42.364070892333984,train
122,29.418745040893555,train
123,42.62583923339844,test
126,48.61558532714844,train
127,59.92368698120117,train
129,47.3769645690918,train
132,58.74502944946289,test
133,35.87247848510742,test
139,90.76809692382812,train
140,51.92730712890625,test
142,53.43148422241211,train
143,45.17264175415039,test
144,48.47956466674805,test
145,79.5245590209961,test
148,69.94200897216797,train
149,59.16551208496094,train
154,56.5582275390625,test
156,45.82255554199219,test
158,30.34537124633789,test
163,53.607826232910156,train
166,56.14604187011719,train
170,42.72511291503906,test
173,60.204280853271484,train
179,44.83919143676758,train
183,53.1829833984375,train
186,49.723541259765625,test
190,53.35087966918945,train
192,41.912986755371094,train
196,41.96945571899414,test
207,42.12147903442383,test
210,43.91434097290039,train
214,47.80975341796875,train
215,52.02235412597656,test
223,49.60260772705078,test
254,48.76218795776367,train
283,27.559951782226562,test
289,47.65748977661133,test
297,28.89405632019043,test
302,49.110382080078125,test
306,52.32238006591797,test
307,31.92987632751465,train
316,46.46499252319336,test
319,48.02235794067383,test
326,45.06422424316406,test
332,65.85236358642578,train
380,46.54117202758789,train
