trial,distance,use
1,35.10955810546875,test
2,26.80540657043457,train
3,103.1137924194336,test
4,97.47981262207031,train
5,56.718170166015625,train
6,49.96432876586914,train
7,51.962738037109375,train
8,49.09375,test
9,36.22985076904297,train
10,45.5774040222168,train
11,69.39073181152344,train
12,21.324831008911133,train
13,54.08265686035156,train
14,50.26600646972656,test
15,59.60337448120117,train
16,46.425941467285156,train
17,69.23986053466797,train
18,51.85402297973633,train
19,96.3620376586914,train
20,33.272132873535156,train
21,87.65601348876953,test
22,62.543701171875,test
23,38.672000885009766,train
24,124.35185241699219,test
25,60.877952575683594,test
26,81.95744323730469,train
27,117.69800567626953,test
28,67.32953643798828,test
29,47.58683776855469,train
30,73.06350708007812,test
31,64.21269226074219,train
32,32.257144927978516,test
33,78.64387512207031,train
34,32.85429382324219,train
35,73.93232727050781,test
36,50.76859664916992,test
37,56.783447265625,test
38,38.979339599609375,train
39,45.243709564208984,train
40,54.423255920410156,test
41,52.466835021972656,train
42,35.88753890991211,train
43,48.96962356567383,train
44,65.13075256347656,test
45,51.788673400878906,test
46,54.73876953125,train
47,55.430946350097656,test
48,32.38551330566406,train
49,59.02665710449219,test
50,61.72060012817383,test
51,51.427696228027344,train
52,40.69976806640625,test
53,56.975772857666016,test
54,47.79608154296875,train
55,53.97871398925781,test
56,59.89190673828125,test
57,162.93222045898438,test
58,33.137428283691406,train
59,44.08771514892578,test
60,51.189781188964844,test
61,31.23682975769043,test
62,38.456703186035156,train
63,58.866207122802734,test
64,65.31258392333984,test
65,29.356473922729492,train
66,76.89038848876953,test
67,107.41946411132812,test
68,54.88126754760742,test
69,99.4512939453125,train
70,45.00078201293945,train
71,64.16354370117188,test
72,25.124813079833984,train
73,91.17961883544922,test
74,41.16880798339844,train
75,49.079383850097656,test
76,28.039562225341797,test
77,49.2745361328125,train
78,59.842933654785156,train
79,71.5237808227539,train
80,52.28563690185547,train
81,51.304901123046875,test
82,66.8261489868164,test
84,53.653831481933594,train
85,48.99820327758789,train
86,50.16732406616211,train
90,35.63417434692383,test
91,51.496395111083984,test
93,94.5615234375,train
94,35.77604675292969,train
97,56.57632064819336,test
98,43.75816345214844,test
99,39.48014450073242,test
100,35.92549514770508,test
102,55.60556411743164,train
103,57.880828857421875,train
106,58.45718002319336,test
107,44.60943603515625,test
109,58.548954010009766,test
111,97.75306701660156,train
112,59.697486877441406,train
113,56.95606994628906,train
114,130.96615600585938,train
115,67.04635620117188,test
118,52.39672088623047,test
121,47.96802520751953,train
122,29.428287506103516,train
123,49.60918045043945,test
126,39.13426971435547,train
127,46.33495330810547,train
129,58.12858581542969,train
132,43.38703155517578,test
133,47.31039810180664,test
139,61.02666091918945,train
140,85.51290893554688,test
142,75.07681274414062,train
143,61.33710479736328,test
144,60.73654556274414,test
145,53.89027786254883,test
148,67.85946655273438,train
149,55.83272171020508,train
154,109.00060272216797,test
156,33.80202865600586,test
158,73.1562728881836,test
163,60.76962661743164,train
166,47.47267150878906,train
170,37.692726135253906,test
173,52.88296127319336,train
179,52.010047912597656,train
183,105.95762634277344,train
186,56.185874938964844,test
190,44.45909118652344,train
192,39.4163932800293,train
196,45.70736312866211,test
207,45.01367950439453,test
210,52.326271057128906,train
214,31.361108779907227,train
215,65.31180572509766,test
223,71.79522705078125,test
254,45.45751190185547,train
283,36.789886474609375,test
289,49.067291259765625,test
297,40.2551383972168,test
302,39.07380676269531,test
306,34.43658447265625,test
307,35.159786224365234,train
316,79.81787872314453,test
319,51.433616638183594,test
326,33.359153747558594,test
332,58.06166076660156,train
380,30.761144638061523,train
