trial,distance,use
1,51.38642883300781,test
2,27.472442626953125,train
3,103.83523559570312,test
4,100.18478393554688,train
5,54.12941360473633,train
6,47.44548416137695,train
7,53.55128479003906,train
8,48.74636459350586,test
9,36.125579833984375,train
10,45.88206481933594,train
11,72.00608825683594,train
12,22.009510040283203,train
13,50.22844696044922,train
14,50.77983474731445,test
15,59.16218566894531,train
16,44.8294677734375,train
17,76.1940689086914,train
18,50.16632080078125,train
19,93.24071502685547,train
20,33.93930435180664,train
21,85.91615295410156,test
22,56.96598815917969,test
23,39.9648323059082,train
24,126.82704162597656,test
25,53.36759567260742,test
26,83.305419921875,train
27,110.93404388427734,test
28,65.16883087158203,test
29,49.98609161376953,train
30,72.72789764404297,test
31,67.97920989990234,train
32,38.981746673583984,test
33,78.8849105834961,train
34,35.104713439941406,train
35,79.99776458740234,test
36,49.89579391479492,test
37,56.796531677246094,test
38,41.026947021484375,train
39,48.824867248535156,train
40,53.679622650146484,test
41,52.051631927490234,train
42,35.739566802978516,train
43,55.6642951965332,train
44,57.46072006225586,test
45,51.79548645019531,test
46,48.14690017700195,train
47,41.75859069824219,test
48,35.112205505371094,train
49,54.81199264526367,test
50,56.5422248840332,test
51,56.0228385925293,train
52,42.94326400756836,test
53,51.7208366394043,test
54,49.41316604614258,train
55,54.687530517578125,test
56,59.33842086791992,test
57,162.8946990966797,test
58,39.74029541015625,train
59,47.01369094848633,test
60,47.79651641845703,test
61,34.504638671875,test
62,38.89493942260742,train
63,60.207542419433594,test
64,64.07109832763672,test
65,30.76203727722168,train
66,78.64776611328125,test
67,110.46996307373047,test
68,52.834285736083984,test
69,96.36592864990234,train
70,44.933555603027344,train
71,66.74323272705078,test
72,28.134178161621094,train
73,84.35843658447266,test
74,41.34897994995117,train
75,34.282405853271484,test
76,27.889610290527344,test
77,43.17698669433594,train
78,56.62195587158203,train
79,80.38909149169922,train
80,70.1314468383789,train
81,52.889522552490234,test
82,62.93852615356445,test
84,54.49738693237305,train
85,49.51968765258789,train
86,51.94828796386719,train
90,36.20353317260742,test
91,48.504520416259766,test
93,93.44567108154297,train
94,37.391357421875,train
97,59.61708450317383,test
98,42.44239044189453,test
99,37.05625915527344,test
100,37.670345306396484,test
102,59.548728942871094,train
103,54.56138229370117,train
106,54.70402145385742,test
107,43.19548034667969,test
109,52.855228424072266,test
111,104.99451446533203,train
112,60.14921569824219,train
113,51.73456954956055,train
114,132.22659301757812,train
115,54.858821868896484,test
118,50.505252838134766,test
121,49.65644454956055,train
122,30.580862045288086,train
123,47.63255310058594,test
126,41.15185546875,train
127,38.92125701904297,train
129,64.78204345703125,train
132,45.04378890991211,test
133,49.535308837890625,test
139,55.78801345825195,train
140,84.8226547241211,test
142,77.76996612548828,train
143,61.54188919067383,test
144,59.41106033325195,test
145,54.4051513671875,test
148,68.69223022460938,train
149,57.63229751586914,train
154,97.15332794189453,test
156,43.76488494873047,test
158,75.332763671875,test
163,61.69386672973633,train
166,50.06098937988281,train
170,38.728790283203125,test
173,52.378963470458984,train
179,48.701385498046875,train
183,105.59266662597656,train
186,57.02696990966797,test
190,43.69694137573242,train
192,40.40610885620117,train
196,46.66152572631836,test
207,44.878517150878906,test
210,53.12062072753906,train
214,31.719648361206055,train
215,66.54676818847656,test
223,66.54154205322266,test
254,45.22551727294922,train
283,34.96897888183594,test
289,49.45717239379883,test
297,43.254642486572266,test
302,34.03196716308594,test
306,36.721065521240234,test
307,36.0631217956543,train
316,74.14552307128906,test
319,49.13019943237305,test
326,34.924617767333984,test
332,58.26822280883789,train
380,31.18147850036621,train
