trial,distance,use
1,48.299747467041016,test
2,25.373031616210938,train
3,100.4144058227539,test
4,104.29000854492188,train
5,52.48048400878906,train
6,46.318153381347656,train
7,54.1433219909668,train
8,51.72582244873047,test
9,36.68038558959961,train
10,40.5927848815918,train
11,68.97590637207031,train
12,20.6143856048584,train
13,44.95281219482422,train
14,50.31081771850586,test
15,59.69207763671875,train
16,41.648345947265625,train
17,77.97484588623047,train
18,46.71745300292969,train
19,97.66610717773438,train
20,32.319210052490234,train
21,86.85943603515625,test
22,49.2864990234375,test
23,45.23573303222656,train
24,121.04483795166016,test
25,41.75453186035156,test
26,85.98039245605469,train
27,112.94367980957031,test
28,75.8218765258789,test
29,50.68260955810547,train
30,72.59288024902344,test
31,76.54548645019531,train
32,34.575923919677734,test
33,79.52686309814453,train
34,34.092830657958984,train
35,43.041378021240234,test
36,49.9625129699707,test
37,56.78679656982422,test
38,43.910274505615234,train
39,52.030731201171875,train
40,51.106956481933594,test
41,53.19847106933594,train
42,35.88213348388672,train
43,40.02195358276367,train
44,60.80241775512695,test
45,53.92988586425781,test
46,45.10020065307617,train
47,35.64162063598633,test
48,34.446632385253906,train
49,53.2276611328125,test
50,46.40953826904297,test
51,47.44632339477539,train
52,46.373680114746094,test
53,43.14069366455078,test
54,49.58368682861328,train
55,55.15089416503906,test
56,46.45423889160156,test
57,161.94415283203125,test
58,48.366275787353516,train
59,48.54974365234375,test
60,51.277587890625,test
61,37.79713439941406,test
62,43.249298095703125,train
63,59.10569763183594,test
64,57.63309097290039,test
65,29.825254440307617,train
66,74.80157470703125,test
67,106.73113250732422,test
68,55.586246490478516,test
69,95.66138458251953,train
70,70.26270294189453,train
71,69.14081573486328,test
72,23.89415168762207,train
73,89.98955535888672,test
74,38.43600082397461,train
75,33.70746994018555,test
76,25.835405349731445,test
77,36.01164627075195,train
78,62.07998275756836,train
79,73.67442321777344,train
80,76.43946838378906,train
81,52.06581497192383,test
82,54.664424896240234,test
84,54.714996337890625,train
85,48.978782653808594,train
86,50.76082229614258,train
90,34.847896575927734,test
91,48.85284423828125,test
93,91.13416290283203,train
94,53.619991302490234,train
97,61.07576370239258,test
98,46.18975830078125,test
99,32.46918869018555,test
100,38.30083084106445,test
102,44.342063903808594,train
103,51.67918014526367,train
106,55.904754638671875,test
107,36.93042755126953,test
109,49.301963806152344,test
111,94.96295928955078,train
112,60.28195571899414,train
113,49.290000915527344,train
114,131.17984008789062,train
115,47.92350387573242,test
118,48.3433837890625,test
121,47.330657958984375,train
122,26.734596252441406,train
123,51.68494415283203,test
126,38.173702239990234,train
127,50.70730209350586,train
129,65.35020446777344,train
132,47.78672409057617,test
133,52.736167907714844,test
139,55.942161560058594,train
140,84.75113677978516,test
142,66.14105987548828,train
143,67.17401885986328,test
144,56.2827262878418,test
145,54.022422790527344,test
148,67.35533905029297,train
149,56.95935821533203,train
154,100.98857879638672,test
156,54.53537368774414,test
158,75.14354705810547,test
163,60.7481803894043,train
166,56.11543273925781,train
170,41.37299346923828,test
173,63.64156723022461,train
179,51.06882858276367,train
183,106.41295623779297,train
186,54.536277770996094,test
190,41.70760726928711,train
192,38.96674728393555,train
196,46.04488754272461,test
207,44.841957092285156,test
210,52.74073791503906,train
214,31.290084838867188,train
215,64.47042846679688,test
223,63.69111251831055,test
254,43.90874099731445,train
283,35.96798324584961,test
289,48.56486129760742,test
297,43.05890655517578,test
302,31.662063598632812,test
306,45.83476257324219,test
307,35.893924713134766,train
316,68.09941864013672,test
319,48.161373138427734,test
326,34.32921600341797,test
332,46.604156494140625,train
380,32.520259857177734,train
