trial,distance,use
1,65.4073486328125,test
2,39.788055419921875,train
3,77.2485122680664,test
4,60.17668151855469,train
5,45.84303283691406,train
6,60.589385986328125,train
7,59.056053161621094,train
8,48.94065475463867,test
9,41.478782653808594,train
10,47.204036712646484,train
11,48.64810562133789,train
12,59.82608413696289,train
13,48.57108688354492,train
14,57.93559265136719,test
15,68.0583724975586,train
16,51.818748474121094,train
17,71.92777252197266,train
18,55.75145721435547,train
19,71.46414184570312,train
20,33.4249382019043,train
21,45.592063903808594,test
22,53.65381622314453,test
23,44.683082580566406,train
24,33.19941711425781,test
25,67.17259979248047,test
26,53.30571365356445,train
27,61.527748107910156,test
28,76.46398162841797,test
29,76.68617248535156,train
30,60.97260665893555,test
31,82.42079162597656,train
32,51.657283782958984,test
33,49.46043014526367,train
34,35.41844177246094,train
35,67.78231048583984,test
36,35.67024612426758,test
37,55.81415557861328,test
38,36.34846496582031,train
39,62.08668518066406,train
40,50.085350036621094,test
41,38.377010345458984,train
42,67.55119323730469,train
43,56.826541900634766,train
44,57.40507507324219,test
45,50.923973083496094,test
46,77.34364318847656,train
47,34.50581741333008,test
48,40.958106994628906,train
49,30.735767364501953,test
50,52.90422821044922,test
51,46.390960693359375,train
52,36.58161544799805,test
53,48.699790954589844,test
54,53.00090026855469,train
55,55.651424407958984,test
56,37.26448440551758,test
57,59.60856628417969,test
58,62.270668029785156,train
59,45.86360168457031,test
60,42.60863494873047,test
61,40.837852478027344,test
62,55.173255920410156,train
63,62.5206184387207,test
64,57.47068405151367,test
65,61.63956832885742,train
66,51.93275451660156,test
67,103.0328140258789,test
68,60.865970611572266,test
69,76.07133483886719,train
70,85.02477264404297,train
71,28.583253860473633,test
72,43.21570587158203,train
73,59.06700897216797,test
74,44.1621208190918,train
75,40.4718017578125,test
76,20.177522659301758,test
77,55.571144104003906,train
78,90.31031799316406,train
79,46.533935546875,train
80,63.76548767089844,train
81,45.605838775634766,test
82,57.73497772216797,test
84,56.09812927246094,train
85,49.86717987060547,train
86,54.32171630859375,train
90,53.76620864868164,test
91,54.14268112182617,test
93,54.639102935791016,train
94,47.487979888916016,train
97,55.8108024597168,test
98,36.49559783935547,test
99,30.15262794494629,test
100,40.17839813232422,test
102,59.323631286621094,train
103,59.9371223449707,train
106,63.06011199951172,test
107,49.01432800292969,test
109,61.126808166503906,test
111,58.7093620300293,train
112,55.83831787109375,train
113,47.334075927734375,train
114,111.9605712890625,train
115,53.57613754272461,test
118,34.018497467041016,test
121,45.35646057128906,train
122,31.4971981048584,train
123,42.18305206298828,test
126,49.006099700927734,train
127,55.95149230957031,train
129,56.67238235473633,train
132,59.26252365112305,test
133,37.90603256225586,test
139,85.97647857666016,train
140,52.29564666748047,test
142,55.00899887084961,train
143,44.630611419677734,test
144,42.01089096069336,test
145,79.81542205810547,test
148,70.935302734375,train
149,57.01176071166992,train
154,66.06348419189453,test
156,45.803375244140625,test
158,30.465988159179688,test
163,54.99114227294922,train
166,55.077964782714844,train
170,40.502681732177734,test
173,52.645965576171875,train
179,38.451568603515625,train
183,53.09257888793945,train
186,50.23530197143555,test
190,49.19413757324219,train
192,42.4764404296875,train
196,43.2249641418457,test
207,42.339088439941406,test
210,44.37005615234375,train
214,48.16488265991211,train
215,54.17074203491211,test
223,44.65586853027344,test
254,50.9092903137207,train
283,27.547489166259766,test
289,49.10418701171875,test
297,31.45626449584961,test
302,40.769073486328125,test
306,49.760833740234375,test
307,32.360530853271484,train
316,44.29680252075195,test
319,47.6920166015625,test
326,44.61918640136719,test
332,66.16436767578125,train
380,45.85304260253906,train
