trial,distance,use
1,58.21379089355469,test
2,27.118385314941406,train
3,102.83065032958984,test
4,103.32137298583984,train
5,52.07234191894531,train
6,46.338253021240234,train
7,54.72590637207031,train
8,50.50979995727539,test
9,36.229915618896484,train
10,39.90129089355469,train
11,70.93647766113281,train
12,21.419017791748047,train
13,45.15068435668945,train
14,50.27066421508789,test
15,60.08745574951172,train
16,43.11159133911133,train
17,79.36843872070312,train
18,48.04616928100586,train
19,93.28253936767578,train
20,33.1871452331543,train
21,86.46647644042969,test
22,49.690975189208984,test
23,40.029014587402344,train
24,120.0074234008789,test
25,44.357383728027344,test
26,87.48798370361328,train
27,108.61141204833984,test
28,65.2002182006836,test
29,50.42934799194336,train
30,73.59943389892578,test
31,75.5000991821289,train
32,37.19400405883789,test
33,78.67827606201172,train
34,35.703609466552734,train
35,45.1104621887207,test
36,50.96770095825195,test
37,57.05241012573242,test
38,42.20950698852539,train
39,57.939674377441406,train
40,51.540287017822266,test
41,52.665863037109375,train
42,35.841426849365234,train
43,45.976783752441406,train
44,54.989444732666016,test
45,53.49089813232422,test
46,44.04652404785156,train
47,36.48654556274414,test
48,34.48703384399414,train
49,51.87251281738281,test
50,46.19266891479492,test
51,54.44363784790039,train
52,44.780426025390625,test
53,43.25362014770508,test
54,50.3054084777832,train
55,55.174293518066406,test
56,49.34111785888672,test
57,162.41004943847656,test
58,48.54695129394531,train
59,49.59492111206055,test
60,45.02511978149414,test
61,37.25830078125,test
62,42.975555419921875,train
63,57.808284759521484,test
64,57.01544952392578,test
65,31.776906967163086,train
66,69.94710540771484,test
67,105.08273315429688,test
68,52.70443344116211,test
69,97.12854766845703,train
70,60.61951446533203,train
71,67.28267669677734,test
72,26.283939361572266,train
73,85.41281127929688,test
74,39.30754089355469,train
75,33.68768310546875,test
76,27.566923141479492,test
77,37.197879791259766,train
78,59.432193756103516,train
79,72.69693756103516,train
80,77.6973876953125,train
81,52.15403747558594,test
82,55.61886215209961,test
84,54.95098876953125,train
85,49.49713897705078,train
86,51.80916213989258,train
90,35.958072662353516,test
91,46.62457275390625,test
93,91.86905670166016,train
94,44.387332916259766,train
97,62.29751205444336,test
98,42.78763961791992,test
99,35.292972564697266,test
100,37.83744430541992,test
102,53.04728698730469,train
103,51.397369384765625,train
106,55.54745101928711,test
107,43.64817810058594,test
109,49.22282409667969,test
111,100.75825500488281,train
112,61.054832458496094,train
113,47.821590423583984,train
114,131.32212829589844,train
115,47.877296447753906,test
118,47.67057418823242,test
121,48.794532775878906,train
122,28.547683715820312,train
123,45.895755767822266,test
126,39.86896896362305,train
127,41.90829086303711,train
129,67.78001403808594,train
132,46.56169891357422,test
133,52.5263671875,test
139,51.745201110839844,train
140,84.70233154296875,test
142,67.9096908569336,train
143,66.40145111083984,test
144,56.79219436645508,test
145,54.82019805908203,test
148,68.29998779296875,train
149,52.959617614746094,train
154,99.87779998779297,test
156,57.79045867919922,test
158,75.62767028808594,test
163,61.06392288208008,train
166,53.77858352661133,train
170,36.75307083129883,test
173,53.94559860229492,train
179,44.13673782348633,train
183,107.23295593261719,train
186,55.81178283691406,test
190,40.96725845336914,train
192,39.93729782104492,train
196,46.7374267578125,test
207,44.92536926269531,test
210,53.509605407714844,train
214,31.365114212036133,train
215,66.2044448852539,test
223,59.34321975708008,test
254,43.8115234375,train
283,34.30384063720703,test
289,49.561431884765625,test
297,43.235347747802734,test
302,31.508865356445312,test
306,37.94430160522461,test
307,36.353271484375,train
316,69.07646942138672,test
319,46.39820098876953,test
326,35.1585578918457,test
332,50.538124084472656,train
380,31.540348052978516,train
