trial,distance,use
1,48.74527359008789,test
2,25.161062240600586,train
3,101.29156494140625,test
4,103.75808715820312,train
5,52.00585174560547,train
6,46.80947494506836,train
7,53.964176177978516,train
8,51.39356231689453,test
9,36.532466888427734,train
10,40.61991882324219,train
11,68.38207244873047,train
12,20.708688735961914,train
13,44.76783752441406,train
14,49.91722869873047,test
15,59.73974609375,train
16,41.66963195800781,train
17,76.56005859375,train
18,46.02714157104492,train
19,93.82659149169922,train
20,32.27241897583008,train
21,86.8199234008789,test
22,48.630271911621094,test
23,43.66737365722656,train
24,119.64307403564453,test
25,43.06831359863281,test
26,83.59626770019531,train
27,112.29594421386719,test
28,75.5171890258789,test
29,50.237762451171875,train
30,73.44251251220703,test
31,76.13116455078125,train
32,34.380035400390625,test
33,79.5111312866211,train
34,34.1721076965332,train
35,44.168174743652344,test
36,50.09050369262695,test
37,56.196800231933594,test
38,42.990509033203125,train
39,51.86144256591797,train
40,50.9078254699707,test
41,52.270294189453125,train
42,35.2142448425293,train
43,40.44239044189453,train
44,59.315574645996094,test
45,54.08974838256836,test
46,44.54851150512695,train
47,35.84141159057617,test
48,34.54696273803711,train
49,52.95148849487305,test
50,44.52507400512695,test
51,48.06547164916992,train
52,43.53606414794922,test
53,43.78480529785156,test
54,49.36408615112305,train
55,54.77056121826172,test
56,45.6564826965332,test
57,161.14321899414062,test
58,48.427616119384766,train
59,47.71946716308594,test
60,50.648048400878906,test
61,37.84489822387695,test
62,41.12179183959961,train
63,57.4845085144043,test
64,56.785709381103516,test
65,29.442319869995117,train
66,72.86959075927734,test
67,106.54634094238281,test
68,55.49113845825195,test
69,96.3686294555664,train
70,67.76253509521484,train
71,69.2740478515625,test
72,23.713720321655273,train
73,85.77307891845703,test
74,38.30336380004883,train
75,34.087833404541016,test
76,25.98020362854004,test
77,36.47846984863281,train
78,61.72284698486328,train
79,68.76219177246094,train
80,76.11573791503906,train
81,51.75803756713867,test
82,54.66884231567383,test
84,54.45729446411133,train
85,48.937965393066406,train
86,50.59846115112305,train
90,34.753173828125,test
91,47.97623825073242,test
93,92.83731842041016,train
94,50.29636764526367,train
97,60.877811431884766,test
98,44.554969787597656,test
99,33.117591857910156,test
100,37.34927749633789,test
102,44.9931755065918,train
103,52.82093811035156,train
106,55.769290924072266,test
107,35.69088363647461,test
109,49.80543899536133,test
111,94.09806060791016,train
112,60.99906921386719,train
113,48.397987365722656,train
114,131.0707244873047,train
115,48.10991287231445,test
118,47.55710983276367,test
121,46.85298538208008,train
122,26.25226402282715,train
123,51.66924285888672,test
126,37.86839294433594,train
127,48.59211730957031,train
129,62.31830596923828,train
132,46.797691345214844,test
133,51.43049240112305,test
139,54.470916748046875,train
140,85.87877655029297,test
142,65.57386016845703,train
143,67.25450897216797,test
144,55.94098663330078,test
145,53.71302795410156,test
148,67.11796569824219,train
149,55.279212951660156,train
154,101.04661560058594,test
156,53.819091796875,test
158,74.37004852294922,test
163,59.14518356323242,train
166,55.71260452270508,train
170,39.51701736450195,test
173,60.070743560791016,train
179,49.198265075683594,train
183,105.4717025756836,train
186,54.455326080322266,test
190,41.5301628112793,train
192,38.854366302490234,train
196,45.86917495727539,test
207,44.42334747314453,test
210,52.14970016479492,train
214,30.956222534179688,train
215,64.3112564086914,test
223,63.352928161621094,test
254,43.00943374633789,train
283,35.31081771850586,test
289,48.49641036987305,test
297,41.738861083984375,test
302,31.33742332458496,test
306,43.09219741821289,test
307,35.52611541748047,train
316,67.41498565673828,test
319,47.68731689453125,test
326,33.750526428222656,test
332,47.687625885009766,train
380,31.75918960571289,train
