trial,distance,use
1,62.705665588378906,test
2,43.893638610839844,train
3,75.8778076171875,test
4,59.83293533325195,train
5,45.55055618286133,train
6,61.15892791748047,train
7,58.690364837646484,train
8,47.67240524291992,test
9,40.54058837890625,train
10,48.1065559387207,train
11,47.836795806884766,train
12,58.48564529418945,train
13,48.00111770629883,train
14,60.55203628540039,test
15,68.33782958984375,train
16,50.7952995300293,train
17,64.32430267333984,train
18,54.54366683959961,train
19,70.90502166748047,train
20,33.29587936401367,train
21,45.7023811340332,test
22,53.777217864990234,test
23,44.27058029174805,train
24,34.80705642700195,test
25,64.82942199707031,test
26,55.717594146728516,train
27,62.67207717895508,test
28,76.46796417236328,test
29,77.33674621582031,train
30,58.601104736328125,test
31,77.61133575439453,train
32,53.937294006347656,test
33,49.794822692871094,train
34,42.73979568481445,train
35,64.61651611328125,test
36,36.178489685058594,test
37,55.5347900390625,test
38,38.84518051147461,train
39,60.640628814697266,train
40,49.31864929199219,test
41,38.6070442199707,train
42,66.62847900390625,train
43,55.41823196411133,train
44,61.344051361083984,test
45,50.47013473510742,test
46,78.32584381103516,train
47,35.23756790161133,test
48,40.30573272705078,train
49,31.295122146606445,test
50,52.728973388671875,test
51,43.66463088989258,train
52,37.467437744140625,test
53,48.96161651611328,test
54,52.28560256958008,train
55,55.530235290527344,test
56,35.45579147338867,test
57,60.5865592956543,test
58,63.173118591308594,train
59,46.92113494873047,test
60,43.90709686279297,test
61,40.02000427246094,test
62,55.577781677246094,train
63,61.22799301147461,test
64,56.29495620727539,test
65,65.42161560058594,train
66,50.58574676513672,test
67,101.8725357055664,test
68,61.02775955200195,test
69,75.89810180664062,train
70,85.61331176757812,train
71,28.832895278930664,test
72,41.692771911621094,train
73,59.215850830078125,test
74,43.20878982543945,train
75,40.293609619140625,test
76,19.695985794067383,test
77,56.80567169189453,train
78,91.84968566894531,train
79,46.065364837646484,train
80,60.5172004699707,train
81,44.86656188964844,test
82,57.292659759521484,test
84,55.14241027832031,train
85,49.737060546875,train
86,53.27836227416992,train
90,52.79227066040039,test
91,54.5012321472168,test
93,54.92375183105469,train
94,49.48697280883789,train
97,55.41807556152344,test
98,37.88054656982422,test
99,29.979841232299805,test
100,40.269168853759766,test
102,57.160499572753906,train
103,62.111968994140625,train
106,65.02613830566406,test
107,48.513553619384766,test
109,63.66768264770508,test
111,56.05781555175781,train
112,56.98706817626953,train
113,46.622650146484375,train
114,112.46249389648438,train
115,54.63278579711914,test
118,32.94357681274414,test
121,43.76588821411133,train
122,30.65117835998535,train
123,42.06486892700195,test
126,48.5789794921875,train
127,58.27866744995117,train
129,50.589168548583984,train
132,59.850399017333984,test
133,37.14585494995117,test
139,87.89522552490234,train
140,52.33264923095703,test
142,54.17727279663086,train
143,44.54353332519531,test
144,44.48545837402344,test
145,79.60453796386719,test
148,70.40445709228516,train
149,56.3731575012207,train
154,61.286746978759766,test
156,45.523921966552734,test
158,29.396326065063477,test
163,54.161277770996094,train
166,55.641273498535156,train
170,41.397796630859375,test
173,55.118595123291016,train
179,39.27141571044922,train
183,53.815330505371094,train
186,49.4520149230957,test
190,49.696659088134766,train
192,42.07563018798828,train
196,42.99644088745117,test
207,43.18204116821289,test
210,44.06266403198242,train
214,47.19620132446289,train
215,53.18775177001953,test
223,45.76359939575195,test
254,49.92719268798828,train
283,28.241783142089844,test
289,48.699798583984375,test
297,29.510234832763672,test
302,42.185794830322266,test
306,49.684814453125,test
307,32.09484100341797,train
316,44.919315338134766,test
319,46.94769287109375,test
326,44.09852600097656,test
332,65.67538452148438,train
380,45.19637680053711,train
