trial,distance,use
1,34.13983917236328,test
2,63.86463928222656,train
3,94.85914611816406,test
4,81.90115356445312,train
5,36.192691802978516,train
6,31.03231430053711,train
7,36.54756546020508,train
8,30.901103973388672,test
9,38.73925018310547,train
10,31.02342414855957,train
11,39.89995574951172,train
12,28.535985946655273,train
13,47.884952545166016,train
14,23.77488136291504,test
15,28.77133560180664,train
16,44.503841400146484,train
17,38.09544372558594,train
18,34.46247100830078,train
19,79.99579620361328,train
20,22.490022659301758,train
21,66.7633056640625,test
22,47.05255126953125,test
23,38.06119155883789,train
24,105.75096893310547,test
25,41.44804000854492,test
26,39.73629379272461,train
27,81.14258575439453,test
28,49.7227668762207,test
29,46.36442947387695,train
30,88.90629577636719,test
31,46.945655822753906,train
32,31.146011352539062,test
33,78.28531646728516,train
34,42.944053649902344,train
35,30.28641700744629,test
36,42.21186447143555,test
37,45.11559295654297,test
38,41.257171630859375,train
39,32.535186767578125,train
40,52.40141677856445,test
41,40.4969596862793,train
42,23.4144229888916,train
43,29.610586166381836,train
44,59.2939338684082,test
45,60.56787109375,test
46,27.52145004272461,train
47,39.467342376708984,test
48,27.762304306030273,train
49,55.1987419128418,test
50,28.94504737854004,test
51,34.24091720581055,train
52,43.52758026123047,test
53,42.109615325927734,test
54,48.11310577392578,train
55,41.48077392578125,test
56,33.94459533691406,test
57,70.13398742675781,test
58,34.0842170715332,train
59,40.2331657409668,test
60,29.994550704956055,test
61,46.60957336425781,test
62,28.014663696289062,train
63,25.058229446411133,test
64,36.33190155029297,test
65,27.19335174560547,train
66,26.10691261291504,test
67,102.17169189453125,test
68,30.50567054748535,test
69,72.5186538696289,train
70,26.86115264892578,train
71,34.580970764160156,test
72,23.514854431152344,train
73,93.719970703125,test
74,32.19462966918945,train
75,42.81343078613281,test
76,26.580846786499023,test
77,44.216060638427734,train
78,36.19746780395508,train
79,85.21451568603516,train
80,46.977317810058594,train
81,29.026992797851562,test
82,42.049354553222656,test
84,47.089942932128906,train
85,35.353302001953125,train
86,51.24180221557617,train
90,36.6683464050293,test
91,29.61321258544922,test
93,106.4715805053711,train
94,49.885250091552734,train
97,32.67061233520508,test
98,27.346837997436523,test
99,22.257617950439453,test
100,47.35050964355469,test
102,43.37688064575195,train
103,32.23777770996094,train
106,41.75608825683594,test
107,46.47788619995117,test
109,38.259090423583984,test
111,91.12126922607422,train
112,54.95218276977539,train
113,22.625499725341797,train
114,84.77687072753906,train
115,57.117652893066406,test
118,40.9533576965332,test
121,33.412757873535156,train
122,28.727397918701172,train
123,23.99091911315918,test
126,29.45113182067871,train
127,34.94976043701172,train
129,36.63553237915039,train
132,28.127233505249023,test
133,32.34228515625,test
139,30.88116455078125,train
140,101.8126220703125,test
142,35.73648452758789,train
143,43.103450775146484,test
144,22.973228454589844,test
145,48.38031005859375,test
148,59.46476364135742,train
149,26.860427856445312,train
154,51.34331130981445,test
156,27.812808990478516,test
158,32.15000534057617,test
163,31.671249389648438,train
166,34.64286804199219,train
170,33.03040313720703,test
173,42.2076301574707,train
179,29.31304168701172,train
183,102.4537353515625,train
186,37.7685661315918,test
190,18.817663192749023,train
192,32.23628616333008,train
196,35.63856887817383,test
207,45.20870590209961,test
210,37.995819091796875,train
214,27.243412017822266,train
215,36.50737762451172,test
223,51.67117691040039,test
254,39.65591049194336,train
283,24.595834732055664,test
289,30.39826011657715,test
297,30.924392700195312,test
302,29.955970764160156,test
306,30.145061492919922,test
307,44.2608528137207,train
316,35.67991638183594,test
319,57.23847961425781,test
326,27.647611618041992,test
332,51.40166473388672,train
380,55.205299377441406,train
