trial,distance,use
1,39.78578186035156,test
2,40.08928680419922,train
3,100.62020111083984,test
4,103.94165802001953,train
5,58.879215240478516,train
6,52.20698547363281,train
7,51.72959899902344,train
8,61.64714050292969,test
9,37.28128433227539,train
10,38.624725341796875,train
11,68.66012573242188,train
12,37.26088333129883,train
13,45.61982727050781,train
14,49.26161193847656,test
15,58.677398681640625,train
16,46.19562911987305,train
17,82.16717529296875,train
18,51.53211975097656,train
19,109.0705337524414,train
20,34.00118637084961,train
21,86.62488555908203,test
22,67.18376922607422,test
23,70.7457504272461,train
24,124.57564544677734,test
25,42.98110580444336,test
26,86.35108947753906,train
27,111.04219055175781,test
28,96.9042739868164,test
29,49.440555572509766,train
30,71.14543914794922,test
31,74.01780700683594,train
32,33.12405776977539,test
33,78.49911499023438,train
34,30.90995216369629,train
35,63.94629669189453,test
36,44.383480072021484,test
37,55.455238342285156,test
38,45.95114517211914,train
39,40.75709533691406,train
40,54.62617874145508,test
41,89.08235931396484,train
42,46.30082702636719,train
43,38.59292984008789,train
44,74.97911071777344,test
45,41.843177795410156,test
46,52.350826263427734,train
47,37.97404861450195,test
48,27.63306999206543,train
49,62.06608581542969,test
50,54.62840270996094,test
51,52.50103759765625,train
52,41.881439208984375,test
53,51.38847351074219,test
54,51.0745849609375,train
55,55.797298431396484,test
56,62.73748779296875,test
57,170.2944793701172,test
58,45.884437561035156,train
59,46.627845764160156,test
60,72.82918548583984,test
61,28.2401123046875,test
62,45.78532409667969,train
63,76.32520294189453,test
64,67.81751251220703,test
65,36.40919876098633,train
66,82.50016784667969,test
67,117.90542602539062,test
68,63.373085021972656,test
69,92.46065521240234,train
70,85.6288070678711,train
71,62.46645736694336,test
72,23.915321350097656,train
73,99.06221771240234,test
74,40.18704605102539,train
75,38.37825012207031,test
76,30.798978805541992,test
77,43.939979553222656,train
78,73.9613265991211,train
79,75.2473373413086,train
80,60.64039611816406,train
81,55.91221618652344,test
82,56.06704330444336,test
84,53.906654357910156,train
85,49.71464157104492,train
86,49.779624938964844,train
90,35.66280746459961,test
91,64.15503692626953,test
93,92.70984649658203,train
94,59.09108352661133,train
97,72.34231567382812,test
98,51.02415084838867,test
99,56.804298400878906,test
100,55.354087829589844,test
102,40.88225173950195,train
103,56.56135177612305,train
106,68.46452331542969,test
107,35.7197265625,test
109,52.955623626708984,test
111,93.08354949951172,train
112,73.0267105102539,train
113,65.43122863769531,train
114,127.44879913330078,train
115,53.166786193847656,test
118,72.03836059570312,test
121,56.954986572265625,train
122,70.92633056640625,train
123,49.03881072998047,test
126,37.46128463745117,train
127,72.62171173095703,train
129,62.48537063598633,train
132,69.24678039550781,test
133,53.122737884521484,test
139,65.65877532958984,train
140,83.06866455078125,test
142,60.53761672973633,train
143,65.38838958740234,test
144,69.09042358398438,test
145,55.99635314941406,test
148,67.24701690673828,train
149,62.20675277709961,train
154,102.47261047363281,test
156,53.266265869140625,test
158,82.9466323852539,test
163,62.29627227783203,train
166,60.793704986572266,train
170,49.11768341064453,test
173,82.4371109008789,train
179,70.0941390991211,train
183,105.05593872070312,train
186,57.23672103881836,test
190,64.53235626220703,train
192,39.99787902832031,train
196,47.363521575927734,test
207,46.29054260253906,test
210,52.330589294433594,train
214,53.34307098388672,train
215,65.31904602050781,test
223,72.43353271484375,test
254,85.75003814697266,train
283,57.75115203857422,test
289,47.1242790222168,test
297,87.21925354003906,test
302,43.324798583984375,test
306,80.24897766113281,test
307,59.873207092285156,train
316,90.57743835449219,test
319,64.32622528076172,test
326,45.730953216552734,test
332,40.92096710205078,train
380,54.188262939453125,train
