trial,distance,use
1,63.319068908691406,test
2,39.86421585083008,train
3,75.1213150024414,test
4,58.851314544677734,train
5,47.772274017333984,train
6,59.56785583496094,train
7,59.94802474975586,train
8,62.157379150390625,test
9,46.52693176269531,train
10,43.35110855102539,train
11,52.54305648803711,train
12,64.290771484375,train
13,52.094398498535156,train
14,59.94995880126953,test
15,67.31890106201172,train
16,54.799903869628906,train
17,87.42473602294922,train
18,60.5852165222168,train
19,73.77327728271484,train
20,35.500362396240234,train
21,44.700653076171875,test
22,56.89900207519531,test
23,43.231910705566406,train
24,37.16435623168945,test
25,70.2449722290039,test
26,53.58400344848633,train
27,62.349788665771484,test
28,77.60991668701172,test
29,76.75120544433594,train
30,59.78335189819336,test
31,84.09373474121094,train
32,48.24950408935547,test
33,48.26837921142578,train
34,33.16470718383789,train
35,81.18453979492188,test
36,35.785526275634766,test
37,56.099613189697266,test
38,34.247310638427734,train
39,60.01089096069336,train
40,52.2945671081543,test
41,38.909786224365234,train
42,67.2674789428711,train
43,69.93801879882812,train
44,57.148826599121094,test
45,51.75001525878906,test
46,81.6715087890625,train
47,39.11661911010742,test
48,44.86499786376953,train
49,29.58552360534668,test
50,67.36558532714844,test
51,56.74922180175781,train
52,38.15519332885742,test
53,47.70982360839844,test
54,54.7427978515625,train
55,56.53462219238281,test
56,53.22703552246094,test
57,60.81598663330078,test
58,61.154842376708984,train
59,44.54688262939453,test
60,43.50970458984375,test
61,42.783729553222656,test
62,54.266021728515625,train
63,70.50301361083984,test
64,62.94486618041992,test
65,59.43023681640625,train
66,65.77225494384766,test
67,105.15382385253906,test
68,58.043373107910156,test
69,68.41426849365234,train
70,75.89078521728516,train
71,36.56668472290039,test
72,45.99330520629883,train
73,57.14796829223633,test
74,47.33202362060547,train
75,41.07970428466797,test
76,20.634092330932617,test
77,55.21158218383789,train
78,85.02886962890625,train
79,47.7637825012207,train
80,58.938209533691406,train
81,49.57497787475586,test
82,61.90108108520508,test
84,55.991355895996094,train
85,50.66255569458008,train
86,57.20000457763672,train
90,57.22479248046875,test
91,54.63908767700195,test
93,51.22369384765625,train
94,44.31487274169922,train
97,54.99744415283203,test
98,37.12401580810547,test
99,31.779455184936523,test
100,41.43132781982422,test
102,66.43242645263672,train
103,57.2937126159668,train
106,60.280582427978516,test
107,53.430015563964844,test
109,55.053138732910156,test
111,63.83685302734375,train
112,55.802982330322266,train
113,51.469974517822266,train
114,110.06404876708984,train
115,55.36127471923828,test
118,36.577720642089844,test
121,48.565486907958984,train
122,35.83917236328125,train
123,45.72042465209961,test
126,52.328582763671875,train
127,48.45612335205078,train
129,71.21141815185547,train
132,58.374080657958984,test
133,39.818031311035156,test
139,85.89750671386719,train
140,50.47569274902344,test
142,60.494972229003906,train
143,39.30250930786133,test
144,42.43848419189453,test
145,80.1322021484375,test
148,72.57951354980469,train
149,72.54692840576172,train
154,69.52144622802734,test
156,41.46228790283203,test
158,33.647830963134766,test
163,57.66236877441406,train
166,54.689937591552734,train
170,42.67905044555664,test
173,51.95207595825195,train
179,40.478851318359375,train
183,52.66154098510742,train
186,53.09521484375,test
190,52.08172607421875,train
192,44.745426177978516,train
196,44.639312744140625,test
207,42.426815032958984,test
210,44.875083923339844,train
214,45.96091842651367,train
215,56.84738540649414,test
223,46.96662902832031,test
254,54.27812957763672,train
283,27.70374870300293,test
289,49.06755828857422,test
297,35.45650100708008,test
302,44.11383819580078,test
306,52.75541305541992,test
307,32.9808349609375,train
316,47.32859420776367,test
319,50.73413848876953,test
326,46.27835464477539,test
332,65.00770568847656,train
380,48.914405822753906,train
