trial,distance,use
1,31.85808563232422,test
2,68.8094253540039,train
3,96.83785247802734,test
4,80.2829360961914,train
5,38.677066802978516,train
6,28.695846557617188,train
7,33.07026672363281,train
8,30.386669158935547,test
9,24.40365219116211,train
10,29.200435638427734,train
11,37.52524948120117,train
12,27.59705352783203,train
13,51.087806701660156,train
14,25.993446350097656,test
15,27.966289520263672,train
16,44.07212829589844,train
17,38.26065444946289,train
18,34.79838943481445,train
19,77.52592468261719,train
20,17.788087844848633,train
21,66.03189086914062,test
22,46.86854934692383,test
23,38.99164962768555,train
24,105.38418579101562,test
25,48.17364501953125,test
26,41.831138610839844,train
27,84.24541473388672,test
28,49.74882507324219,test
29,45.19843292236328,train
30,87.76807403564453,test
31,43.693199157714844,train
32,26.95280647277832,test
33,79.92790985107422,train
34,35.3245964050293,train
35,32.89474105834961,test
36,38.56351852416992,test
37,44.17597198486328,test
38,40.823184967041016,train
39,32.60676193237305,train
40,58.909934997558594,test
41,44.29217529296875,train
42,25.894737243652344,train
43,32.23031234741211,train
44,65.06233978271484,test
45,50.898983001708984,test
46,27.744586944580078,train
47,41.473175048828125,test
48,27.24738121032715,train
49,60.93062973022461,test
50,27.75246238708496,test
51,27.964088439941406,train
52,39.783935546875,test
53,49.10185623168945,test
54,48.03217315673828,train
55,41.77092742919922,test
56,35.55875778198242,test
57,66.89070129394531,test
58,36.15813446044922,train
59,39.71391296386719,test
60,31.732364654541016,test
61,44.575138092041016,test
62,28.259126663208008,train
63,23.146913528442383,test
64,37.66948699951172,test
65,29.04639434814453,train
66,27.359920501708984,test
67,101.67655181884766,test
68,30.648740768432617,test
69,75.6595458984375,train
70,26.866975784301758,train
71,31.153759002685547,test
72,22.122560501098633,train
73,91.71949005126953,test
74,30.102872848510742,train
75,47.8111686706543,test
76,29.436527252197266,test
77,43.207763671875,train
78,37.424835205078125,train
79,88.58525848388672,train
80,37.591426849365234,train
81,29.25429916381836,test
82,43.4954948425293,test
84,44.05305099487305,train
85,35.69375228881836,train
86,47.94114303588867,train
90,36.164310455322266,test
91,30.04064178466797,test
93,110.37359619140625,train
94,48.567657470703125,train
97,31.3472843170166,test
98,27.56576919555664,test
99,19.582565307617188,test
100,49.105140686035156,test
102,46.1557731628418,train
103,37.5377311706543,train
106,45.96073532104492,test
107,46.38572311401367,test
109,45.37520980834961,test
111,87.92329406738281,train
112,55.22675323486328,train
113,22.2745418548584,train
114,83.6088638305664,train
115,67.94913482666016,test
118,35.920902252197266,test
121,32.764122009277344,train
122,27.680477142333984,train
123,23.476350784301758,test
126,27.161617279052734,train
127,34.63142013549805,train
129,41.85033416748047,train
132,29.312843322753906,test
133,31.745235443115234,test
139,32.177146911621094,train
140,102.8200454711914,test
142,35.77298355102539,train
143,39.57027053833008,test
144,32.61144256591797,test
145,48.6409912109375,test
148,57.36840057373047,train
149,26.36382293701172,train
154,54.811767578125,test
156,31.70382308959961,test
158,32.39384841918945,test
163,30.32142448425293,train
166,33.65354537963867,train
170,34.30065155029297,test
173,43.82903289794922,train
179,27.361326217651367,train
183,103.68180084228516,train
186,40.887149810791016,test
190,22.87724494934082,train
192,28.28424644470215,train
196,34.7166862487793,test
207,49.54328536987305,test
210,38.45734405517578,train
214,26.503461837768555,train
215,36.117313385009766,test
223,58.97096252441406,test
254,39.99242401123047,train
283,23.58656883239746,test
289,30.529571533203125,test
297,37.410621643066406,test
302,28.377859115600586,test
306,33.732505798339844,test
307,41.92837905883789,train
316,46.10660171508789,test
319,58.48649978637695,test
326,24.364458084106445,test
332,53.60443878173828,train
380,57.740787506103516,train
