trial,distance,use
1,55.93751525878906,test
2,27.401317596435547,train
3,107.24964141845703,test
4,97.54227447509766,train
5,50.8792724609375,train
6,46.76314926147461,train
7,54.106651306152344,train
8,50.19767379760742,test
9,36.66256332397461,train
10,38.188629150390625,train
11,69.18964385986328,train
12,21.073707580566406,train
13,45.58084487915039,train
14,49.24540710449219,test
15,59.149879455566406,train
16,44.56092071533203,train
17,76.34268188476562,train
18,48.90330123901367,train
19,89.58515930175781,train
20,33.26384735107422,train
21,88.3447494506836,test
22,50.10219955444336,test
23,38.10029983520508,train
24,117.88001251220703,test
25,56.50381851196289,test
26,76.27510833740234,train
27,104.18689727783203,test
28,64.95568084716797,test
29,46.961753845214844,train
30,74.66505432128906,test
31,70.35797119140625,train
32,34.08279037475586,test
33,78.3659439086914,train
34,35.94965362548828,train
35,64.48975372314453,test
36,48.90257263183594,test
37,56.020633697509766,test
38,39.48163604736328,train
39,56.72406768798828,train
40,51.292152404785156,test
41,51.02838897705078,train
42,35.28229904174805,train
43,46.597389221191406,train
44,54.8280029296875,test
45,52.326297760009766,test
46,44.99276351928711,train
47,37.6837043762207,test
48,34.06356430053711,train
49,52.032474517822266,test
50,41.69938278198242,test
51,56.495121002197266,train
52,41.427799224853516,test
53,47.66973114013672,test
54,48.15993881225586,train
55,53.468502044677734,test
56,50.19624328613281,test
57,157.72329711914062,test
58,43.90385818481445,train
59,47.903316497802734,test
60,46.6960563659668,test
61,37.77023696899414,test
62,39.16071701049805,train
63,52.70330047607422,test
64,56.4453010559082,test
65,31.403053283691406,train
66,66.90555572509766,test
67,102.1937255859375,test
68,51.54886245727539,test
69,104.83763885498047,train
70,53.31772232055664,train
71,60.04405212402344,test
72,25.62114715576172,train
73,78.76378631591797,test
74,40.08272933959961,train
75,35.00737380981445,test
76,28.439531326293945,test
77,41.254783630371094,train
78,58.76870346069336,train
79,66.35108184814453,train
80,70.84757995605469,train
81,50.49775314331055,test
82,56.27528381347656,test
84,54.3344841003418,train
85,48.92674255371094,train
86,51.05403137207031,train
90,35.62641906738281,test
91,48.60118865966797,test
93,96.3966064453125,train
94,40.10922622680664,train
97,64.30723571777344,test
98,41.188899993896484,test
99,37.83328628540039,test
100,36.798362731933594,test
102,56.1777229309082,train
103,55.704811096191406,train
106,53.53824234008789,test
107,33.77134704589844,test
109,51.658878326416016,test
111,98.29733276367188,train
112,60.327205657958984,train
113,47.61662292480469,train
114,129.05007934570312,train
115,48.34091567993164,test
118,47.30439376831055,test
121,47.37498092651367,train
122,27.252708435058594,train
123,46.805789947509766,test
126,38.82746505737305,train
127,41.282936096191406,train
129,62.842262268066406,train
132,45.144596099853516,test
133,48.68125534057617,test
139,52.021793365478516,train
140,86.87075805664062,test
142,64.63922882080078,train
143,61.91399383544922,test
144,57.520118713378906,test
145,53.55636215209961,test
148,66.73849487304688,train
149,48.46670150756836,train
154,106.03186798095703,test
156,46.8819465637207,test
158,73.58915710449219,test
163,59.42876434326172,train
166,50.22759246826172,train
170,37.921661376953125,test
173,51.12184143066406,train
179,44.4913330078125,train
183,104.21389770507812,train
186,55.15559387207031,test
190,42.05744171142578,train
192,39.401920318603516,train
196,45.99542236328125,test
207,44.39985275268555,test
210,51.867347717285156,train
214,31.118345260620117,train
215,64.55667114257812,test
223,61.204490661621094,test
254,43.12678909301758,train
283,33.9211540222168,test
289,48.41487121582031,test
297,40.69472122192383,test
302,31.90485382080078,test
306,36.366172790527344,test
307,35.709651947021484,train
316,68.90596771240234,test
319,46.126121520996094,test
326,34.28490447998047,test
332,53.561370849609375,train
380,30.70574188232422,train
