trial,distance,use
1,53.84785461425781,test
2,26.580341339111328,train
3,100.87837982177734,test
4,105.90876007080078,train
5,51.698036193847656,train
6,46.27225875854492,train
7,54.59386444091797,train
8,51.15260314941406,test
9,36.51156997680664,train
10,40.64234161376953,train
11,69.96089172363281,train
12,20.929088592529297,train
13,44.903778076171875,train
14,49.84438705444336,test
15,59.940696716308594,train
16,42.41228103637695,train
17,77.70612335205078,train
18,47.45866012573242,train
19,96.1569595336914,train
20,32.918365478515625,train
21,86.55260467529297,test
22,49.37875747680664,test
23,40.11653518676758,train
24,118.78904724121094,test
25,43.36344528198242,test
26,85.57270050048828,train
27,108.98735809326172,test
28,67.53888702392578,test
29,50.056854248046875,train
30,73.53784942626953,test
31,75.20921325683594,train
32,36.23743438720703,test
33,78.87618255615234,train
34,35.51176071166992,train
35,40.84783935546875,test
36,51.87839126586914,test
37,57.008026123046875,test
38,42.73484420776367,train
39,57.8638801574707,train
40,51.13539123535156,test
41,52.50642776489258,train
42,35.606136322021484,train
43,43.8116340637207,train
44,55.58164596557617,test
45,54.0423698425293,test
46,43.57943344116211,train
47,36.24829864501953,test
48,34.65016555786133,train
49,51.54572677612305,test
50,45.39236068725586,test
51,52.8557014465332,train
52,45.03546142578125,test
53,43.041412353515625,test
54,49.91435623168945,train
55,54.77413558959961,test
56,47.648277282714844,test
57,161.95396423339844,test
58,48.47698211669922,train
59,49.75450134277344,test
60,45.45355224609375,test
61,37.62246322631836,test
62,42.875328063964844,train
63,57.659671783447266,test
64,57.18193817138672,test
65,31.249338150024414,train
66,71.04376220703125,test
67,104.5326156616211,test
68,53.53505325317383,test
69,95.14126586914062,train
70,64.78429412841797,train
71,67.7254638671875,test
72,25.265722274780273,train
73,90.62371826171875,test
74,38.80226135253906,train
75,33.73759841918945,test
76,27.080978393554688,test
77,36.522640228271484,train
78,60.654090881347656,train
79,71.84083557128906,train
80,76.92874145507812,train
81,52.028533935546875,test
82,55.36737823486328,test
84,54.94703674316406,train
85,49.33573532104492,train
86,51.41945266723633,train
90,35.466007232666016,test
91,47.11423110961914,test
93,93.07392120361328,train
94,48.0684814453125,train
97,60.256839752197266,test
98,43.51969528198242,test
99,34.40061569213867,test
100,37.39776611328125,test
102,47.697059631347656,train
103,51.109439849853516,train
106,55.70232009887695,test
107,44.341068267822266,test
109,49.31435012817383,test
111,98.84911346435547,train
112,61.76691436767578,train
113,47.06843185424805,train
114,131.35549926757812,train
115,47.735748291015625,test
118,47.37746047973633,test
121,48.18993377685547,train
122,27.506038665771484,train
123,47.31181716918945,test
126,39.062049865722656,train
127,42.2202033996582,train
129,65.95743560791016,train
132,48.10959243774414,test
133,53.07992172241211,test
139,52.1906852722168,train
140,84.9236831665039,test
142,67.17940521240234,train
143,66.58204650878906,test
144,56.1745491027832,test
145,54.83665084838867,test
148,67.86183166503906,train
149,53.72048568725586,train
154,101.29345703125,test
156,56.85887908935547,test
158,74.75348663330078,test
163,60.74174499511719,train
166,54.54676055908203,train
170,38.89681625366211,test
173,56.18507385253906,train
179,45.068904876708984,train
183,106.90093231201172,train
186,55.391353607177734,test
190,40.7508430480957,train
192,39.42422103881836,train
196,46.61494064331055,test
207,44.516597747802734,test
210,53.092533111572266,train
214,31.154314041137695,train
215,65.3709716796875,test
223,60.67546463012695,test
254,43.41779327392578,train
283,34.09220886230469,test
289,49.18801498413086,test
297,42.82320785522461,test
302,31.823034286499023,test
306,39.06358337402344,test
307,35.9955940246582,train
316,69.10940551757812,test
319,46.94878005981445,test
326,34.59128952026367,test
332,49.92630386352539,train
380,31.33741569519043,train
