trial,distance,use
1,54.734107971191406,test
2,27.24138832092285,train
3,99.7651596069336,test
4,103.0209732055664,train
5,53.688602447509766,train
6,47.270145416259766,train
7,54.05474090576172,train
8,50.59458923339844,test
9,35.90237808227539,train
10,45.64454650878906,train
11,73.45278930664062,train
12,22.417043685913086,train
13,49.376407623291016,train
14,51.93794631958008,test
15,60.051719665527344,train
16,44.45063781738281,train
17,77.63288116455078,train
18,49.486019134521484,train
19,103.66058349609375,train
20,34.34971237182617,train
21,84.72888946533203,test
22,57.01670455932617,test
23,40.41349411010742,train
24,127.79122161865234,test
25,47.988182067871094,test
26,90.50750732421875,train
27,110.6999282836914,test
28,66.18623352050781,test
29,50.62261199951172,train
30,71.47824096679688,test
31,69.81871032714844,train
32,44.733131408691406,test
33,79.68240356445312,train
34,34.47117614746094,train
35,79.85840606689453,test
36,49.32328414916992,test
37,57.731414794921875,test
38,42.441017150878906,train
39,52.87605285644531,train
40,54.150325775146484,test
41,51.86598205566406,train
42,36.11798095703125,train
43,57.95322036743164,train
44,57.559844970703125,test
45,52.83634948730469,test
46,46.463871002197266,train
47,40.289703369140625,test
48,34.25011444091797,train
49,53.73499298095703,test
50,56.80133056640625,test
51,62.4566535949707,train
52,44.889766693115234,test
53,44.5265998840332,test
54,50.802330017089844,train
55,55.215003967285156,test
56,59.115623474121094,test
57,167.86695861816406,test
58,41.18512725830078,train
59,47.88219451904297,test
60,48.14980697631836,test
61,34.49293899536133,test
62,40.721580505371094,train
63,62.26023864746094,test
64,66.02229309082031,test
65,31.008928298950195,train
66,80.46007537841797,test
67,105.50947570800781,test
68,53.03708267211914,test
69,93.62623596191406,train
70,46.746726989746094,train
71,66.73197174072266,test
72,29.08415412902832,train
73,84.76448059082031,test
74,41.60690689086914,train
75,33.22483825683594,test
76,27.965721130371094,test
77,39.77595520019531,train
78,58.173675537109375,train
79,80.85298156738281,train
80,76.53194427490234,train
81,54.27728271484375,test
82,62.67256546020508,test
84,55.036502838134766,train
85,49.90094757080078,train
86,52.416969299316406,train
90,36.79605484008789,test
91,46.63166427612305,test
93,92.87442779541016,train
94,38.53181838989258,train
97,59.25397491455078,test
98,43.118160247802734,test
99,36.22087478637695,test
100,38.5023193359375,test
102,58.36964416503906,train
103,54.59693145751953,train
106,55.16989517211914,test
107,49.60199737548828,test
109,51.452415466308594,test
111,102.39270782470703,train
112,60.96267318725586,train
113,51.82662582397461,train
114,133.13909912109375,train
115,52.208473205566406,test
118,50.99909591674805,test
121,51.15770721435547,train
122,31.87070083618164,train
123,43.604888916015625,test
126,42.31328201293945,train
127,39.83118438720703,train
129,67.39046478271484,train
132,45.538917541503906,test
133,50.89311218261719,test
139,54.784420013427734,train
140,84.30332946777344,test
142,79.7231674194336,train
143,63.53022384643555,test
144,58.73936080932617,test
145,54.721160888671875,test
148,69.45116424560547,train
149,58.663055419921875,train
154,93.54312896728516,test
156,47.65449142456055,test
158,76.00545501708984,test
163,62.88619613647461,train
166,51.03273391723633,train
170,38.45161437988281,test
173,52.67886734008789,train
179,48.32441711425781,train
183,103.49607849121094,train
186,57.87467956542969,test
190,43.83978271484375,train
192,41.19923400878906,train
196,47.282562255859375,test
207,45.58897399902344,test
210,54.00577926635742,train
214,31.98934555053711,train
215,67.44822692871094,test
223,65.4575424194336,test
254,45.8555908203125,train
283,35.45896530151367,test
289,50.23253631591797,test
297,45.379417419433594,test
302,33.80833053588867,test
306,37.84502410888672,test
307,36.67790603637695,train
316,74.90007019042969,test
319,49.55538558959961,test
326,35.3580322265625,test
332,57.438175201416016,train
380,32.016361236572266,train
