trial,distance,use
1,54.165584564208984,test
2,26.582630157470703,train
3,108.02391815185547,test
4,98.39045715332031,train
5,51.968143463134766,train
6,47.90911865234375,train
7,53.6125373840332,train
8,49.36063766479492,test
9,36.031314849853516,train
10,36.736297607421875,train
11,70.57564544677734,train
12,21.588321685791016,train
13,48.43844223022461,train
14,51.04468536376953,test
15,59.695152282714844,train
16,45.40668487548828,train
17,75.45417022705078,train
18,50.515296936035156,train
19,90.30683135986328,train
20,33.578094482421875,train
21,87.31669616699219,test
22,52.29964828491211,test
23,38.05354690551758,train
24,119.26546478271484,test
25,59.85500717163086,test
26,76.38153076171875,train
27,107.3245849609375,test
28,65.25292205810547,test
29,45.929954528808594,train
30,74.67524719238281,test
31,67.82271575927734,train
32,34.90201950073242,test
33,78.38143920898438,train
34,36.0,train
35,75.49444580078125,test
36,48.185855865478516,test
37,56.27043533325195,test
38,40.48664474487305,train
39,53.502811431884766,train
40,52.491397857666016,test
41,51.987186431884766,train
42,35.614505767822266,train
43,53.77873229980469,train
44,55.02334976196289,test
45,51.732967376708984,test
46,47.073787689208984,train
47,38.3163948059082,test
48,34.156795501708984,train
49,53.33296203613281,test
50,48.858333587646484,test
51,60.95855712890625,train
52,41.971981048583984,test
53,50.471229553222656,test
54,47.93059158325195,train
55,53.1904411315918,test
56,55.86821365356445,test
57,158.10226440429688,test
58,41.330894470214844,train
59,47.97510528564453,test
60,47.88264846801758,test
61,37.00796127319336,test
62,38.18418502807617,train
63,53.7802848815918,test
64,58.11951446533203,test
65,31.38019561767578,train
66,69.96212005615234,test
67,102.71520233154297,test
68,51.63691711425781,test
69,103.92436981201172,train
70,47.33142852783203,train
71,61.56051254272461,test
72,26.81679344177246,train
73,77.51834869384766,test
74,41.274375915527344,train
75,36.08345031738281,test
76,28.349044799804688,test
77,43.46480178833008,train
78,56.84406280517578,train
79,66.71328735351562,train
80,68.15771484375,train
81,51.43639373779297,test
82,58.688175201416016,test
84,54.269290924072266,train
85,49.03083801269531,train
86,51.326416015625,train
90,35.84330749511719,test
91,48.9811897277832,test
93,94.535400390625,train
94,38.11992263793945,train
97,62.26508331298828,test
98,41.35221862792969,test
99,37.73176574707031,test
100,37.34491729736328,test
102,59.82674789428711,train
103,55.424983978271484,train
106,53.39078903198242,test
107,34.895137786865234,test
109,52.024234771728516,test
111,101.32460021972656,train
112,59.727577209472656,train
113,48.75947952270508,train
114,129.09046936035156,train
115,49.05876541137695,test
118,48.31848907470703,test
121,48.940860748291016,train
122,28.21101951599121,train
123,46.686397552490234,test
126,40.19451904296875,train
127,38.485809326171875,train
129,64.04148864746094,train
132,45.11677169799805,test
133,50.027976989746094,test
139,53.11933135986328,train
140,87.1584243774414,test
142,67.2359619140625,train
143,56.55551528930664,test
144,58.7283935546875,test
145,53.80657958984375,test
148,67.48623657226562,train
149,52.34886932373047,train
154,105.82376098632812,test
156,42.29240417480469,test
158,74.62227630615234,test
163,60.20869445800781,train
166,49.52327346801758,train
170,38.971717834472656,test
173,50.77562713623047,train
179,45.616172790527344,train
183,104.26820373535156,train
186,56.86133575439453,test
190,43.62361145019531,train
192,39.957950592041016,train
196,46.302486419677734,test
207,44.691219329833984,test
210,52.46733856201172,train
214,31.674297332763672,train
215,65.72623443603516,test
223,63.53944396972656,test
254,43.93431854248047,train
283,34.537357330322266,test
289,48.537261962890625,test
297,41.61986541748047,test
302,32.463871002197266,test
306,36.90154266357422,test
307,35.827728271484375,train
316,70.221923828125,test
319,46.57082748413086,test
326,34.59978103637695,test
332,58.20656204223633,train
380,31.133974075317383,train
