trial,distance,use
1,61.35445022583008,test
2,40.448829650878906,train
3,73.03253173828125,test
4,59.7576789855957,train
5,48.80335235595703,train
6,59.855350494384766,train
7,60.14412307739258,train
8,63.481956481933594,test
9,46.733848571777344,train
10,43.692054748535156,train
11,52.550113677978516,train
12,64.34654998779297,train
13,53.557071685791016,train
14,60.350059509277344,test
15,67.00953674316406,train
16,56.60467529296875,train
17,87.01397705078125,train
18,61.91740417480469,train
19,77.30330657958984,train
20,35.64766311645508,train
21,44.46451950073242,test
22,57.406585693359375,test
23,43.45176696777344,train
24,40.468482971191406,test
25,69.41658020019531,test
26,55.08321762084961,train
27,65.33290100097656,test
28,78.44050598144531,test
29,78.47399139404297,train
30,58.93898391723633,test
31,82.49286651611328,train
32,47.97588348388672,test
33,48.471534729003906,train
34,33.388999938964844,train
35,81.38923645019531,test
36,36.90538787841797,test
37,56.376956939697266,test
38,34.25502395629883,train
39,59.288482666015625,train
40,52.90489196777344,test
41,39.28209686279297,train
42,66.82269287109375,train
43,66.4669189453125,train
44,58.394325256347656,test
45,51.94829177856445,test
46,82.68002319335938,train
47,40.58626937866211,test
48,46.4127311706543,train
49,30.96050262451172,test
50,73.59307861328125,test
51,56.5814323425293,train
52,37.998348236083984,test
53,47.78370666503906,test
54,55.098941802978516,train
55,56.67690658569336,test
56,53.29289245605469,test
57,61.7347412109375,test
58,61.687522888183594,train
59,43.34817886352539,test
60,43.74903106689453,test
61,43.45703887939453,test
62,53.15266418457031,train
63,72.92790985107422,test
64,66.49583435058594,test
65,60.69029998779297,train
66,68.62873840332031,test
67,106.33832550048828,test
68,58.86088562011719,test
69,68.04688262939453,train
70,74.53255462646484,train
71,37.15235137939453,test
72,45.6734619140625,train
73,58.055606842041016,test
74,47.522666931152344,train
75,41.55662536621094,test
76,20.36754035949707,test
77,55.97416687011719,train
78,85.81541442871094,train
79,48.71197509765625,train
80,59.05049133300781,train
81,50.001441955566406,test
82,64.60894775390625,test
84,55.868160247802734,train
85,50.662662506103516,train
86,57.440887451171875,train
90,57.643394470214844,test
91,55.04553985595703,test
93,51.30305099487305,train
94,44.41250991821289,train
97,52.65856170654297,test
98,38.297889709472656,test
99,31.999019622802734,test
100,41.64230728149414,test
102,67.04103088378906,train
103,57.41368103027344,train
106,60.48147201538086,test
107,55.313316345214844,test
109,55.768043518066406,test
111,63.381134033203125,train
112,56.14329147338867,train
113,52.71115493774414,train
114,110.58133697509766,train
115,58.81199264526367,test
118,36.88777542114258,test
121,49.002479553222656,train
122,36.30600357055664,train
123,47.21909713745117,test
126,52.7452392578125,train
127,48.08169937133789,train
129,70.0416030883789,train
132,58.5989990234375,test
133,39.793155670166016,test
139,84.24325561523438,train
140,49.99747085571289,test
142,66.38835144042969,train
143,40.240230560302734,test
144,42.887245178222656,test
145,80.487548828125,test
148,72.8408432006836,train
149,75.95236206054688,train
154,69.68323516845703,test
156,40.29310607910156,test
158,33.64077377319336,test
163,57.90611267089844,train
166,54.92206573486328,train
170,42.84791946411133,test
173,52.29770278930664,train
179,41.175453186035156,train
183,52.64985275268555,train
186,53.410491943359375,test
190,51.81675720214844,train
192,44.775386810302734,train
196,44.97023010253906,test
207,42.39901351928711,test
210,45.08241653442383,train
214,46.12323760986328,train
215,57.083797454833984,test
223,47.37642288208008,test
254,54.38509750366211,train
283,27.767744064331055,test
289,49.362857818603516,test
297,35.849735260009766,test
302,45.42874526977539,test
306,53.20176696777344,test
307,32.953102111816406,train
316,48.9806022644043,test
319,51.7165412902832,test
326,46.63136291503906,test
332,65.35466003417969,train
380,48.964111328125,train
