trial,distance,use
1,53.004642486572266,test
2,26.351869583129883,train
3,99.43607330322266,test
4,104.64388275146484,train
5,53.98585510253906,train
6,47.37940979003906,train
7,53.66818618774414,train
8,48.768306732177734,test
9,36.390281677246094,train
10,45.88084411621094,train
11,72.56855773925781,train
12,23.88349723815918,train
13,52.051177978515625,train
14,50.978309631347656,test
15,58.625457763671875,train
16,44.761573791503906,train
17,77.68798065185547,train
18,49.826969146728516,train
19,117.0390625,train
20,34.051753997802734,train
21,85.94890594482422,test
22,61.2625732421875,test
23,42.07115173339844,train
24,125.83625030517578,test
25,44.291954040527344,test
26,90.46800994873047,train
27,113.2371597290039,test
28,67.72449493408203,test
29,50.506778717041016,train
30,71.62940979003906,test
31,69.75605010986328,train
32,47.11895751953125,test
33,79.32508850097656,train
34,34.334774017333984,train
35,77.34104919433594,test
36,50.243804931640625,test
37,57.26323699951172,test
38,41.56818389892578,train
39,47.728145599365234,train
40,53.918148040771484,test
41,52.267974853515625,train
42,36.49211502075195,train
43,52.083648681640625,train
44,63.36015701293945,test
45,52.56235122680664,test
46,48.347503662109375,train
47,54.87493896484375,test
48,32.63048553466797,train
49,55.238792419433594,test
50,56.59538269042969,test
51,54.61370849609375,train
52,44.418792724609375,test
53,44.465293884277344,test
54,50.27993392944336,train
55,55.73820495605469,test
56,59.584869384765625,test
57,166.23681640625,test
58,38.30481719970703,train
59,46.45082473754883,test
60,49.42270278930664,test
61,33.421756744384766,test
62,43.38408279418945,train
63,64.3453598022461,test
64,67.75349426269531,test
65,30.187986373901367,train
66,82.74076080322266,test
67,110.42752838134766,test
68,54.332462310791016,test
69,93.50018310546875,train
70,50.30290603637695,train
71,67.97278594970703,test
72,28.553884506225586,train
73,85.71760559082031,test
74,41.23167037963867,train
75,33.45862579345703,test
76,27.74562644958496,test
77,40.421356201171875,train
78,59.375457763671875,train
79,80.93350219726562,train
80,72.51195526123047,train
81,54.71001434326172,test
82,65.2022476196289,test
84,55.04555892944336,train
85,49.87038040161133,train
86,52.23134231567383,train
90,36.71503448486328,test
91,51.912574768066406,test
93,92.86988830566406,train
94,37.943302154541016,train
97,58.288414001464844,test
98,43.56618118286133,test
99,36.64966583251953,test
100,38.52228927612305,test
102,56.51102066040039,train
103,54.130680084228516,train
106,56.246788024902344,test
107,48.37083053588867,test
109,52.140838623046875,test
111,103.04917907714844,train
112,60.36810302734375,train
113,57.33064270019531,train
114,132.8927459716797,train
115,52.08405303955078,test
118,51.81435012817383,test
121,50.98225021362305,train
122,33.201290130615234,train
123,44.275814056396484,test
126,41.65131378173828,train
127,48.015724182128906,train
129,67.09696960449219,train
132,44.912445068359375,test
133,50.37582778930664,test
139,55.4870491027832,train
140,82.17586517333984,test
142,78.05200958251953,train
143,66.42329406738281,test
144,58.651092529296875,test
145,54.4310188293457,test
148,69.13521575927734,train
149,58.45423126220703,train
154,93.57356262207031,test
156,48.46416473388672,test
158,75.3551025390625,test
163,62.447898864746094,train
166,49.72433853149414,train
170,37.716678619384766,test
173,54.80183410644531,train
179,52.2744255065918,train
183,104.0276107788086,train
186,57.22351837158203,test
190,44.8227424621582,train
192,40.86888122558594,train
196,47.11788558959961,test
207,45.18413543701172,test
210,53.74890899658203,train
214,32.192840576171875,train
215,67.40067291259766,test
223,66.93231201171875,test
254,46.889217376708984,train
283,35.479679107666016,test
289,50.02164840698242,test
297,45.74568557739258,test
302,35.06814193725586,test
306,38.02082061767578,test
307,36.53739547729492,train
316,76.21977233886719,test
319,51.10523986816406,test
326,35.03949737548828,test
332,56.7288818359375,train
380,31.606327056884766,train
