trial,distance,use
1,37.8056640625,test
2,61.296600341796875,train
3,93.68988800048828,test
4,85.9164810180664,train
5,34.718597412109375,train
6,39.807777404785156,train
7,42.55604553222656,train
8,33.0706901550293,test
9,59.4705696105957,train
10,35.59034729003906,train
11,44.10060119628906,train
12,30.970561981201172,train
13,46.999202728271484,train
14,24.661815643310547,test
15,31.32725715637207,train
16,47.525611877441406,train
17,41.495967864990234,train
18,37.306095123291016,train
19,77.1876449584961,train
20,26.6011962890625,train
21,67.82892608642578,test
22,47.85834503173828,test
23,37.33794403076172,train
24,105.38163757324219,test
25,37.43207550048828,test
26,39.18351745605469,train
27,82.15242004394531,test
28,45.745216369628906,test
29,47.82136917114258,train
30,87.54817962646484,test
31,45.042144775390625,train
32,35.30022048950195,test
33,79.30960845947266,train
34,53.169559478759766,train
35,29.35299301147461,test
36,44.568058013916016,test
37,47.909034729003906,test
38,44.84619140625,train
39,32.94508361816406,train
40,39.32182693481445,test
41,37.89485168457031,train
42,22.397743225097656,train
43,27.961626052856445,train
44,54.68070983886719,test
45,67.6014175415039,test
46,28.801923751831055,train
47,41.6868896484375,test
48,28.588335037231445,train
49,53.237918853759766,test
50,29.89093017578125,test
51,37.947330474853516,train
52,59.262107849121094,test
53,38.381996154785156,test
54,51.15656661987305,train
55,42.02775192260742,test
56,33.63658905029297,test
57,80.56087493896484,test
58,32.8090934753418,train
59,40.54235076904297,test
60,27.92006492614746,test
61,46.02764129638672,test
62,27.520771026611328,train
63,25.77379608154297,test
64,35.87126159667969,test
65,26.07759666442871,train
66,25.625150680541992,test
67,112.19680786132812,test
68,31.911102294921875,test
69,70.32715606689453,train
70,27.95952606201172,train
71,38.05564880371094,test
72,24.691463470458984,train
73,91.57960510253906,test
74,34.79297637939453,train
75,42.244239807128906,test
76,24.721323013305664,test
77,47.204193115234375,train
78,37.030517578125,train
79,88.06584930419922,train
80,63.28420639038086,train
81,27.085052490234375,test
82,43.83357620239258,test
84,49.97610092163086,train
85,36.14763641357422,train
86,57.610595703125,train
90,35.9827995300293,test
91,37.26206970214844,test
93,101.59154510498047,train
94,51.917091369628906,train
97,33.336158752441406,test
98,26.246200561523438,test
99,30.443740844726562,test
100,44.98393249511719,test
102,44.9105224609375,train
103,33.31340408325195,train
106,38.26509094238281,test
107,47.23081970214844,test
109,33.54505920410156,test
111,93.01243591308594,train
112,56.09476089477539,train
113,23.901185989379883,train
114,85.53227996826172,train
115,51.598087310791016,test
118,43.48360824584961,test
121,36.071895599365234,train
122,31.36199951171875,train
123,24.680688858032227,test
126,30.083106994628906,train
127,34.829833984375,train
129,36.78549575805664,train
132,26.779863357543945,test
133,34.078189849853516,test
139,31.27292251586914,train
140,101.03759002685547,test
142,37.25826644897461,train
143,44.78504943847656,test
144,30.304399490356445,test
145,48.52925109863281,test
148,63.14292526245117,train
149,29.493053436279297,train
154,56.22246170043945,test
156,26.57647705078125,test
158,31.460359573364258,test
163,34.86608123779297,train
166,37.28546142578125,train
170,28.443950653076172,test
173,42.1589241027832,train
179,31.23575782775879,train
183,102.57229614257812,train
186,36.63759231567383,test
190,17.947551727294922,train
192,35.5045166015625,train
196,38.13438034057617,test
207,43.05643081665039,test
210,40.127620697021484,train
214,26.989835739135742,train
215,39.2893180847168,test
223,44.41039276123047,test
254,38.75543212890625,train
283,26.369033813476562,test
289,32.47725296020508,test
297,26.4263973236084,test
302,31.04379653930664,test
306,29.143016815185547,test
307,43.87132263183594,train
316,30.95848274230957,test
319,58.902565002441406,test
326,30.251562118530273,test
332,51.712032318115234,train
380,54.00654602050781,train
