trial,distance,use
1,65.76632690429688,test
2,39.98978805541992,train
3,76.36446380615234,test
4,58.96853256225586,train
5,46.28008270263672,train
6,59.245018005371094,train
7,60.237918853759766,train
8,57.09453582763672,test
9,44.9549446105957,train
10,44.79081344604492,train
11,51.25198745727539,train
12,62.696083068847656,train
13,50.231624603271484,train
14,58.9893798828125,test
15,67.23318481445312,train
16,53.41238021850586,train
17,85.29593658447266,train
18,58.04771423339844,train
19,72.26305389404297,train
20,35.00114822387695,train
21,45.71089553833008,test
22,54.84172439575195,test
23,42.95577621459961,train
24,34.81521987915039,test
25,70.56875610351562,test
26,53.00596237182617,train
27,61.79860305786133,test
28,76.9578857421875,test
29,76.20762634277344,train
30,61.616233825683594,test
31,87.09263610839844,train
32,48.924049377441406,test
33,48.87593078613281,train
34,32.658721923828125,train
35,76.35049438476562,test
36,34.978248596191406,test
37,56.19060134887695,test
38,34.347381591796875,train
39,61.97383117675781,train
40,51.23925018310547,test
41,38.05623245239258,train
42,68.11144256591797,train
43,64.22686004638672,train
44,55.94698715209961,test
45,51.45842742919922,test
46,77.66571807861328,train
47,36.24380111694336,test
48,42.309505462646484,train
49,29.347291946411133,test
50,56.94832992553711,test
51,57.10417938232422,train
52,37.48081588745117,test
53,47.44768142700195,test
54,54.197792053222656,train
55,56.0423583984375,test
56,44.202369689941406,test
57,59.21295928955078,test
58,61.5001106262207,train
59,44.55888366699219,test
60,43.219120025634766,test
61,42.08995819091797,test
62,54.73120880126953,train
63,65.85073852539062,test
64,60.867828369140625,test
65,58.39204788208008,train
66,57.79855728149414,test
67,105.19989776611328,test
68,58.242733001708984,test
69,75.6758804321289,train
70,78.90754699707031,train
71,33.13191604614258,test
72,46.202884674072266,train
73,57.10284423828125,test
74,46.24996566772461,train
75,41.08670425415039,test
76,20.763446807861328,test
77,54.65885543823242,train
78,87.1618423461914,train
79,47.396785736083984,train
80,62.531494140625,train
81,48.17914962768555,test
82,59.4752082824707,test
84,56.15345764160156,train
85,50.48292541503906,train
86,56.08727264404297,train
90,55.867313385009766,test
91,54.38860321044922,test
93,52.49748992919922,train
94,46.11894607543945,train
97,56.67932891845703,test
98,36.39990997314453,test
99,31.48954963684082,test
100,40.60102081298828,test
102,64.00105285644531,train
103,57.71821212768555,train
106,60.20444869995117,test
107,49.789249420166016,test
109,56.09696960449219,test
111,63.7551383972168,train
112,55.54127502441406,train
113,49.2467155456543,train
114,110.15728759765625,train
115,52.83725357055664,test
118,35.610145568847656,test
121,47.88034439086914,train
122,34.34828186035156,train
123,43.066200256347656,test
126,51.44386672973633,train
127,50.79331588745117,train
129,68.23719787597656,train
132,58.87730026245117,test
133,39.61931610107422,test
139,85.13970947265625,train
140,51.98170852661133,test
142,56.45705032348633,train
143,41.155601501464844,test
144,41.59443283081055,test
145,80.1919937133789,test
148,71.82408905029297,train
149,63.12123107910156,train
154,69.61064910888672,test
156,44.9429817199707,test
158,32.480079650878906,test
163,56.59376525878906,train
166,54.29035186767578,train
170,41.88376235961914,test
173,52.1640510559082,train
179,39.79774856567383,train
183,53.24070358276367,train
186,52.330169677734375,test
190,51.134700775146484,train
192,44.00654220581055,train
196,43.99911117553711,test
207,42.30598831176758,test
210,44.535099029541016,train
214,47.121734619140625,train
215,55.799285888671875,test
223,45.52225112915039,test
254,52.9549446105957,train
283,27.334583282470703,test
289,49.105384826660156,test
297,34.39603042602539,test
302,42.196659088134766,test
306,52.107086181640625,test
307,32.754852294921875,train
316,46.24850845336914,test
319,49.165306091308594,test
326,45.75845718383789,test
332,65.35794830322266,train
380,47.845645904541016,train
