trial,distance,use
1,51.70863723754883,test
2,25.697797775268555,train
3,108.67706298828125,test
4,97.66031646728516,train
5,52.2475471496582,train
6,48.44120788574219,train
7,53.93739700317383,train
8,49.62898635864258,test
9,35.98337936401367,train
10,36.4959602355957,train
11,70.04058074951172,train
12,21.379638671875,train
13,48.57497787475586,train
14,51.057838439941406,test
15,59.817039489746094,train
16,45.8670654296875,train
17,74.63113403320312,train
18,50.9299430847168,train
19,92.61750793457031,train
20,33.69849395751953,train
21,87.31929779052734,test
22,52.67381286621094,test
23,37.4421272277832,train
24,118.4739761352539,test
25,62.02985382080078,test
26,76.43191528320312,train
27,105.90691375732422,test
28,64.56979370117188,test
29,45.87617874145508,train
30,74.6303939819336,test
31,66.78247833251953,train
32,32.500492095947266,test
33,78.52848815917969,train
34,35.273738861083984,train
35,74.23279571533203,test
36,46.462345123291016,test
37,56.32991027832031,test
38,40.043426513671875,train
39,51.859107971191406,train
40,52.175140380859375,test
41,51.736854553222656,train
42,36.07151412963867,train
43,53.36948013305664,train
44,55.60014343261719,test
45,51.83112335205078,test
46,49.02010726928711,train
47,38.025875091552734,test
48,34.21799087524414,train
49,53.89142608642578,test
50,49.0788688659668,test
51,61.03021240234375,train
52,41.78591537475586,test
53,50.767555236816406,test
54,47.78137969970703,train
55,53.52092361450195,test
56,54.9419059753418,test
57,157.86463928222656,test
58,39.58294677734375,train
59,47.47758483886719,test
60,47.92642593383789,test
61,36.69529724121094,test
62,37.50338363647461,train
63,51.12832260131836,test
64,57.5411491394043,test
65,31.019378662109375,train
66,68.93942260742188,test
67,101.91663360595703,test
68,52.312313079833984,test
69,104.95186614990234,train
70,45.69514083862305,train
71,60.37253952026367,test
72,26.275672912597656,train
73,76.77961730957031,test
74,41.27727127075195,train
75,36.96958923339844,test
76,28.422788619995117,test
77,43.93012237548828,train
78,58.1041145324707,train
79,66.70488739013672,train
80,65.17723083496094,train
81,51.03620147705078,test
82,58.60783767700195,test
84,54.105220794677734,train
85,48.984466552734375,train
86,50.61642837524414,train
90,35.65073776245117,test
91,49.37530517578125,test
93,97.38480377197266,train
94,37.79621124267578,train
97,61.081912994384766,test
98,41.25536346435547,test
99,37.91570281982422,test
100,36.93678665161133,test
102,59.277626037597656,train
103,56.73965835571289,train
106,53.21338653564453,test
107,33.14085388183594,test
109,52.7051887512207,test
111,95.21068572998047,train
112,59.640663146972656,train
113,48.45334243774414,train
114,129.20565795898438,train
115,50.20985794067383,test
118,48.0849723815918,test
121,48.66203689575195,train
122,27.637676239013672,train
123,46.68974304199219,test
126,40.243629455566406,train
127,38.47220230102539,train
129,62.026573181152344,train
132,45.11039352416992,test
133,49.43367004394531,test
139,53.65043258666992,train
140,87.85887908935547,test
142,66.28585052490234,train
143,55.79249954223633,test
144,59.00761032104492,test
145,53.79548645019531,test
148,67.22151947021484,train
149,51.28836441040039,train
154,104.8213882446289,test
156,38.38820266723633,test
158,74.10733032226562,test
163,60.138084411621094,train
166,48.972808837890625,train
170,38.93446731567383,test
173,50.49162673950195,train
179,45.30415725708008,train
183,104.19928741455078,train
186,56.68954086303711,test
190,43.58068084716797,train
192,39.73367691040039,train
196,45.97905349731445,test
207,44.83090591430664,test
210,52.269107818603516,train
214,31.309511184692383,train
215,65.12260437011719,test
223,65.57649230957031,test
254,43.68997573852539,train
283,34.53795623779297,test
289,48.2927360534668,test
297,40.98644256591797,test
302,32.20915222167969,test
306,36.27656936645508,test
307,35.58610153198242,train
316,70.11930084228516,test
319,46.237525939941406,test
326,34.120906829833984,test
332,57.95676040649414,train
380,30.987651824951172,train
