trial,distance,use
1,31.91130256652832,test
2,67.35649871826172,train
3,96.37117767333984,test
4,80.42597198486328,train
5,38.97984313964844,train
6,28.769317626953125,train
7,33.81355285644531,train
8,30.755905151367188,test
9,22.97272491455078,train
10,28.892135620117188,train
11,37.6899299621582,train
12,26.7208194732666,train
13,51.952178955078125,train
14,31.234806060791016,test
15,27.765422821044922,train
16,43.812744140625,train
17,38.874332427978516,train
18,34.887752532958984,train
19,76.469970703125,train
20,17.336179733276367,train
21,66.31044006347656,test
22,47.1066780090332,test
23,39.44129180908203,train
24,105.85882568359375,test
25,50.815731048583984,test
26,42.71990966796875,train
27,85.41845703125,test
28,50.37062454223633,test
29,45.18509292602539,train
30,84.51241302490234,test
31,43.07704544067383,train
32,27.71041488647461,test
33,79.79164123535156,train
34,34.318817138671875,train
35,33.58681106567383,test
36,38.55010223388672,test
37,44.24665451049805,test
38,41.08629608154297,train
39,32.58445739746094,train
40,60.16384506225586,test
41,45.206520080566406,train
42,26.343923568725586,train
43,32.609588623046875,train
44,66.57452392578125,test
45,48.74001693725586,test
46,28.11103057861328,train
47,42.66348648071289,test
48,27.2886962890625,train
49,61.33713912963867,test
50,27.727476119995117,test
51,27.45083999633789,train
52,41.47285461425781,test
53,50.466461181640625,test
54,48.46702575683594,train
55,42.63079833984375,test
56,35.81553649902344,test
57,70.89100646972656,test
58,37.47570037841797,train
59,39.62079620361328,test
60,31.799997329711914,test
61,44.48386764526367,test
62,28.49105453491211,train
63,22.977325439453125,test
64,37.43467330932617,test
65,29.68353843688965,train
66,27.704111099243164,test
67,101.68927764892578,test
68,30.782440185546875,test
69,75.7089614868164,train
70,26.968990325927734,train
71,31.081523895263672,test
72,22.031042098999023,train
73,94.09074401855469,test
74,29.47020149230957,train
75,48.51475143432617,test
76,30.058258056640625,test
77,42.96125411987305,train
78,37.675113677978516,train
79,91.26056671142578,train
80,35.35211944580078,train
81,28.122745513916016,test
82,43.720699310302734,test
84,43.020652770996094,train
85,36.352779388427734,train
86,47.46760177612305,train
90,34.843048095703125,test
91,30.503023147583008,test
93,110.46754455566406,train
94,48.56204605102539,train
97,30.777528762817383,test
98,27.02712631225586,test
99,20.227264404296875,test
100,48.49638366699219,test
102,46.48640060424805,train
103,39.399906158447266,train
106,46.239524841308594,test
107,46.81532287597656,test
109,46.48616027832031,test
111,88.01866149902344,train
112,55.06300354003906,train
113,22.13192367553711,train
114,82.49626922607422,train
115,70.73050689697266,test
118,35.3550910949707,test
121,33.02723693847656,train
122,27.290491104125977,train
123,23.91309928894043,test
126,27.161876678466797,train
127,34.31165313720703,train
129,44.11397933959961,train
132,29.259416580200195,test
133,31.515369415283203,test
139,32.542598724365234,train
140,103.05399322509766,test
142,35.753204345703125,train
143,37.61174392700195,test
144,34.33723831176758,test
145,49.12916946411133,test
148,57.220977783203125,train
149,26.364131927490234,train
154,55.80155563354492,test
156,33.58089065551758,test
158,32.949825286865234,test
163,29.824106216430664,train
166,33.154075622558594,train
170,33.91896438598633,test
173,43.836769104003906,train
179,26.843036651611328,train
183,104.63500213623047,train
186,41.45235061645508,test
190,23.74698829650879,train
192,27.40755844116211,train
196,34.48176193237305,test
207,50.108436584472656,test
210,39.5396842956543,train
214,27.1557674407959,train
215,36.95270538330078,test
223,60.536041259765625,test
254,39.88985061645508,train
283,23.608108520507812,test
289,30.117603302001953,test
297,39.01851272583008,test
302,28.41494369506836,test
306,35.304630279541016,test
307,41.51076889038086,train
316,48.478328704833984,test
319,58.24429702758789,test
326,23.841318130493164,test
332,54.64006042480469,train
380,56.598575592041016,train
