trial,distance,use
1,61.33002853393555,test
2,45.71117401123047,train
3,73.67181396484375,test
4,61.88497543334961,train
5,46.56034851074219,train
6,63.39347839355469,train
7,58.512489318847656,train
8,45.16286849975586,test
9,43.07450866699219,train
10,48.591339111328125,train
11,47.94466018676758,train
12,56.97006607055664,train
13,47.68684005737305,train
14,62.5463981628418,test
15,69.11079406738281,train
16,50.464561462402344,train
17,60.15398406982422,train
18,53.42134094238281,train
19,71.2272720336914,train
20,34.131282806396484,train
21,46.049922943115234,test
22,53.867774963378906,test
23,44.52091598510742,train
24,36.405601501464844,test
25,63.41627502441406,test
26,57.37236404418945,train
27,65.54226684570312,test
28,78.83599090576172,test
29,77.74278259277344,train
30,58.29621505737305,test
31,67.68637084960938,train
32,55.943302154541016,test
33,51.1613883972168,train
34,46.27212905883789,train
35,64.1137466430664,test
36,36.90093994140625,test
37,55.860443115234375,test
38,44.49386215209961,train
39,59.70473861694336,train
40,49.37543869018555,test
41,38.692996978759766,train
42,66.25120544433594,train
43,53.60698318481445,train
44,65.83525848388672,test
45,50.18121337890625,test
46,80.75373840332031,train
47,35.63118362426758,test
48,40.07958984375,train
49,31.74264144897461,test
50,53.73916244506836,test
51,41.814735412597656,train
52,38.9886589050293,test
53,49.824947357177734,test
54,51.722450256347656,train
55,54.987449645996094,test
56,34.96034622192383,test
57,60.60486602783203,test
58,63.851200103759766,train
59,47.642093658447266,test
60,46.980323791503906,test
61,39.68662643432617,test
62,56.349395751953125,train
63,60.69007873535156,test
64,55.96141052246094,test
65,68.49848937988281,train
66,50.426597595214844,test
67,101.16434478759766,test
68,63.040740966796875,test
69,73.93031311035156,train
70,86.89570617675781,train
71,30.120351791381836,test
72,41.279258728027344,train
73,59.82572555541992,test
74,43.01727294921875,train
75,40.50233840942383,test
76,18.826904296875,test
77,58.891258239746094,train
78,92.88224792480469,train
79,45.912628173828125,train
80,59.038272857666016,train
81,45.68813705444336,test
82,56.9810676574707,test
84,54.38467025756836,train
85,49.94005584716797,train
86,52.137969970703125,train
90,51.824127197265625,test
91,54.84675598144531,test
93,53.46269607543945,train
94,50.0809440612793,train
97,54.31318283081055,test
98,40.50127029418945,test
99,29.156848907470703,test
100,41.620849609375,test
102,55.38041305541992,train
103,63.38140106201172,train
106,66.3687515258789,test
107,48.71574020385742,test
109,67.57373809814453,test
111,54.035396575927734,train
112,57.52290725708008,train
113,46.65560531616211,train
114,112.76063537597656,train
115,56.56654357910156,test
118,33.08960723876953,test
121,43.023197174072266,train
122,29.596187591552734,train
123,42.73600387573242,test
126,48.31480026245117,train
127,59.96940994262695,train
129,48.439239501953125,train
132,58.83121871948242,test
133,36.34550094604492,test
139,89.50769805908203,train
140,51.666805267333984,test
142,53.612449645996094,train
143,44.59859848022461,test
144,46.63624954223633,test
145,79.38995361328125,test
148,70.11268615722656,train
149,57.7770881652832,train
154,58.51356887817383,test
156,45.58403778076172,test
158,29.650846481323242,test
163,53.21858215332031,train
166,56.551788330078125,train
170,41.58506393432617,test
173,59.461063385009766,train
179,42.16883850097656,train
183,53.01625442504883,train
186,49.560302734375,test
190,50.28450012207031,train
192,42.02091598510742,train
196,42.33010482788086,test
207,43.55369186401367,test
210,43.99089050292969,train
214,47.07301330566406,train
215,52.04493713378906,test
223,48.81052017211914,test
254,49.171844482421875,train
283,26.81460952758789,test
289,47.89617156982422,test
297,28.512712478637695,test
302,46.75079345703125,test
306,51.9335823059082,test
307,32.278839111328125,train
316,45.922000885009766,test
319,47.170806884765625,test
326,44.68407440185547,test
332,65.88778686523438,train
380,46.42448425292969,train
