trial,distance,use
1,61.5779914855957,train
2,44.45009231567383,test
3,74.06684112548828,train
4,60.92892074584961,train
5,47.37300109863281,train
6,63.4310188293457,train
7,60.55183029174805,train
8,46.57891845703125,test
9,45.08338165283203,train
10,47.84723663330078,train
11,51.290428161621094,train
12,59.72379684448242,train
13,49.37301254272461,test
14,64.40972900390625,train
15,69.4439926147461,test
16,51.64600372314453,test
17,61.615474700927734,train
18,56.108158111572266,train
19,72.01655578613281,test
20,35.465545654296875,test
21,45.58522033691406,test
22,55.64400100708008,test
23,46.04895782470703,train
24,36.18719482421875,train
25,64.56961059570312,train
26,58.30778503417969,test
27,63.81478500366211,test
28,77.77936553955078,train
29,75.7067642211914,train
30,57.889949798583984,train
31,72.44376373291016,test
32,54.839027404785156,train
33,51.00930404663086,test
34,46.209407806396484,test
35,65.5216293334961,train
36,36.764976501464844,train
37,57.46699905395508,test
38,43.68014144897461,test
39,58.96806335449219,test
40,51.910804748535156,test
41,40.77877426147461,test
42,68.64976501464844,test
43,54.99400329589844,test
44,64.45933532714844,test
45,52.071495056152344,train
46,80.99681091308594,train
47,36.67450714111328,test
48,41.15822982788086,test
49,31.4385986328125,train
50,53.59058380126953,test
51,41.73488235473633,test
52,41.318424224853516,test
53,50.088069915771484,test
54,54.1549072265625,train
55,57.19501495361328,train
56,37.398101806640625,test
57,60.22452163696289,train
58,62.231407165527344,test
59,47.26641082763672,train
60,47.237159729003906,train
61,41.39141845703125,test
62,56.127052307128906,test
63,62.53136444091797,train
64,58.158226013183594,train
65,67.71570587158203,test
66,52.53450012207031,test
67,101.58232116699219,train
68,61.99138641357422,train
69,74.86292266845703,train
70,87.20851135253906,test
71,30.385807037353516,test
72,42.835872650146484,test
73,60.20115280151367,train
74,44.50320816040039,train
75,41.310791015625,train
76,17.84554100036621,train
77,60.745513916015625,train
78,92.66806030273438,test
79,46.975650787353516,train
80,58.0473747253418,train
81,48.373233795166016,test
82,58.68730163574219,train
84,56.67369079589844,test
85,51.629966735839844,test
86,54.778663635253906,train
90,55.64908218383789,test
91,56.527584075927734,train
93,52.61406707763672,train
94,50.13650131225586,test
97,53.43994140625,test
98,40.13963317871094,test
99,29.22756004333496,test
100,42.13718795776367,test
102,57.2940788269043,train
103,65.01708984375,test
106,66.85606384277344,train
107,48.50028991699219,train
109,66.8353042602539,test
111,55.77155303955078,test
112,60.638240814208984,test
113,48.385406494140625,train
114,112.07698822021484,test
115,58.033931732177734,test
118,34.59035873413086,train
121,45.396636962890625,train
122,32.529537200927734,train
123,42.05024719238281,test
126,51.47207260131836,test
127,60.618011474609375,test
129,49.57286071777344,train
132,61.17267608642578,train
133,38.72578048706055,train
139,88.98577880859375,train
140,52.05271530151367,train
142,55.69123458862305,test
143,44.89989471435547,train
144,48.613834381103516,train
145,81.116455078125,train
148,73.8535385131836,test
149,57.40696716308594,test
154,60.26115798950195,test
156,45.37076950073242,train
158,32.708683013916016,test
163,57.033695220947266,test
166,58.212623596191406,test
170,42.355133056640625,test
173,58.860347747802734,train
179,42.385581970214844,test
183,53.064125061035156,train
186,52.504432678222656,test
190,51.934669494628906,test
192,44.120819091796875,train
196,44.094547271728516,train
207,43.58610534667969,train
210,47.71527099609375,test
214,49.70098876953125,test
215,55.780006408691406,train
223,48.8021240234375,train
254,52.54059982299805,train
283,27.07451057434082,train
289,49.50411605834961,test
297,31.441959381103516,test
302,46.21391677856445,train
306,51.4647216796875,train
307,32.49736022949219,test
316,47.23234558105469,train
319,49.42678451538086,train
326,46.93751907348633,test
332,67.98058319091797,test
380,49.58803939819336,test
