trial,distance,use
1,47.83314895629883,train
2,27.476516723632812,test
3,104.2247543334961,train
4,98.2774887084961,train
5,48.08249282836914,train
6,48.90475845336914,train
7,53.550785064697266,train
8,55.06132125854492,test
9,37.82929992675781,train
10,36.52696990966797,train
11,63.94643020629883,train
12,24.32118797302246,train
13,46.999446868896484,test
14,48.118812561035156,train
15,57.47346878051758,test
16,40.660404205322266,test
17,70.74069213867188,train
18,45.687591552734375,train
19,89.28578186035156,test
20,31.87601661682129,test
21,84.5133285522461,test
22,48.993736267089844,test
23,39.50473403930664,train
24,111.99868774414062,train
25,51.46534729003906,train
26,76.46279907226562,test
27,104.25614929199219,test
28,63.51290512084961,train
29,44.585716247558594,train
30,72.34815979003906,train
31,71.69680786132812,test
32,30.88911247253418,train
33,78.17851257324219,test
34,33.51169967651367,test
35,50.989967346191406,train
36,43.93354415893555,train
37,56.0621223449707,test
38,38.290348052978516,test
39,56.601722717285156,test
40,48.595802307128906,test
41,49.088623046875,test
42,33.58599090576172,test
43,40.00648498535156,test
44,54.5084114074707,test
45,52.748497009277344,train
46,41.76194763183594,train
47,34.10848617553711,test
48,35.987648010253906,test
49,51.549224853515625,train
50,40.805015563964844,test
51,44.018707275390625,test
52,37.17694091796875,test
53,47.92963409423828,test
54,47.14735794067383,train
55,52.86182403564453,train
56,42.55994415283203,test
57,156.1971435546875,train
58,44.20917892456055,test
59,46.20655059814453,train
60,45.845970153808594,train
61,39.63399124145508,test
62,41.246559143066406,test
63,47.62629699707031,train
64,54.67402648925781,train
65,30.45423698425293,test
66,62.46397399902344,test
67,97.57948303222656,train
68,51.9791259765625,train
69,103.41724395751953,train
70,55.60382080078125,test
71,59.132816314697266,test
72,22.380624771118164,test
73,82.10954284667969,train
74,38.87345886230469,train
75,34.2259521484375,train
76,28.447824478149414,train
77,40.08884048461914,train
78,59.018306732177734,test
79,64.0030517578125,train
80,68.92029571533203,train
81,48.243778228759766,test
82,55.79156494140625,train
84,54.25083541870117,test
85,48.987945556640625,test
86,49.19895935058594,train
90,34.461280822753906,test
91,49.12591552734375,train
93,94.64668273925781,train
94,43.272159576416016,test
97,60.527523040771484,test
98,41.64722442626953,test
99,39.03388214111328,test
100,33.92547607421875,test
102,48.51591110229492,train
103,55.06767272949219,test
106,53.507179260253906,train
107,32.045501708984375,train
109,49.5737419128418,test
111,90.10132598876953,test
112,61.11796188354492,test
113,46.41767120361328,train
114,126.96678161621094,test
115,49.1442985534668,test
118,43.754276275634766,train
121,44.49800109863281,train
122,24.44931983947754,train
123,49.83787155151367,test
126,36.90548324584961,test
127,42.346778869628906,test
129,57.07869338989258,train
132,43.745628356933594,train
133,48.54970169067383,train
139,50.04458999633789,train
140,82.72110748291016,train
142,60.56618881225586,test
143,63.4351692199707,train
144,55.39272689819336,train
145,52.165157318115234,train
148,66.68038177490234,test
149,46.832183837890625,test
154,102.6456298828125,test
156,47.47573471069336,train
158,70.7484359741211,test
163,58.33561325073242,test
166,53.074317932128906,test
170,34.64336013793945,test
173,53.08338928222656,train
179,42.51102828979492,test
183,100.11381530761719,train
186,54.42313766479492,test
190,39.34943389892578,test
192,37.80785369873047,train
196,44.481971740722656,train
207,44.81208419799805,train
210,52.057159423828125,test
214,30.238121032714844,test
215,63.0922966003418,train
223,60.087745666503906,train
254,41.03718566894531,train
283,32.89977264404297,train
289,46.502750396728516,test
297,37.8236083984375,test
302,30.326391220092773,train
306,35.19599914550781,train
307,35.812034606933594,test
316,64.7529296875,train
319,43.809852600097656,train
326,33.05537414550781,test
332,51.37080383300781,test
380,30.918033599853516,test
