trial,distance,use
1,55.26607894897461,train
2,30.064189910888672,test
3,104.39984893798828,train
4,102.59868621826172,train
5,48.353450775146484,train
6,46.24598693847656,train
7,54.89159393310547,train
8,49.290985107421875,test
9,38.02778244018555,train
10,36.65256118774414,train
11,66.85352325439453,train
12,22.79419708251953,train
13,47.46318435668945,test
14,48.39390563964844,train
15,57.450340270996094,test
16,41.40565490722656,test
17,76.760009765625,train
18,46.76128387451172,train
19,88.41825103759766,test
20,32.338958740234375,test
21,86.71957397460938,test
22,50.5787239074707,test
23,37.859649658203125,train
24,112.69953918457031,train
25,52.6039924621582,train
26,76.59701538085938,test
27,103.31112670898438,test
28,61.50775909423828,train
29,45.60197067260742,train
30,72.58902740478516,train
31,72.58563995361328,test
32,32.09206771850586,train
33,77.27070617675781,test
34,37.48819351196289,test
35,58.405303955078125,train
36,49.38447189331055,train
37,56.79947280883789,test
38,38.79863357543945,test
39,57.28178024291992,test
40,50.40284729003906,test
41,49.509246826171875,test
42,34.185630798339844,test
43,44.74232482910156,test
44,52.70528793334961,test
45,52.186336517333984,train
46,41.306060791015625,train
47,35.581138610839844,test
48,35.8770866394043,test
49,49.392208099365234,train
50,40.96363830566406,test
51,54.56047058105469,test
52,39.15359878540039,test
53,46.115272521972656,test
54,48.0977668762207,train
55,53.52494812011719,train
56,47.91389083862305,test
57,156.83152770996094,train
58,44.474605560302734,test
59,48.03791427612305,train
60,45.657108306884766,train
61,39.158355712890625,test
62,41.10872268676758,test
63,52.749420166015625,train
64,56.87101745605469,train
65,33.08755874633789,test
66,66.05108642578125,test
67,101.10539245605469,train
68,50.32394027709961,train
69,102.33905029296875,train
70,54.90039825439453,test
71,60.13481140136719,test
72,23.8297176361084,test
73,79.46599578857422,train
74,40.26727294921875,train
75,33.68878936767578,train
76,30.051223754882812,train
77,39.75763702392578,train
78,56.720577239990234,test
79,65.43772888183594,train
80,72.4655532836914,train
81,49.90863037109375,test
82,56.7240104675293,train
84,55.106876373291016,test
85,49.60946273803711,test
86,50.055686950683594,train
90,35.08407211303711,test
91,48.2813606262207,train
93,93.44825744628906,train
94,40.64145278930664,test
97,63.436309814453125,test
98,40.886436462402344,test
99,38.39470291137695,test
100,35.3682975769043,test
102,56.07681655883789,train
103,54.13380813598633,test
106,52.733253479003906,train
107,34.32518005371094,train
109,47.913124084472656,test
111,98.90298461914062,test
112,61.01060485839844,test
113,47.22724533081055,train
114,127.35090637207031,test
115,48.48828887939453,test
118,45.294864654541016,train
121,46.76714324951172,train
122,26.154281616210938,train
123,47.24332809448242,test
126,38.71085739135742,test
127,40.635799407958984,test
129,64.53321075439453,train
132,43.967254638671875,train
133,50.82832717895508,train
139,48.90669250488281,train
140,83.03215789794922,train
142,64.42013549804688,test
143,62.90205001831055,train
144,55.42734146118164,train
145,53.142555236816406,train
148,67.79692840576172,test
149,46.99171447753906,test
154,101.41299438476562,test
156,49.319271087646484,train
158,72.72440338134766,test
163,60.37217712402344,test
166,51.46471405029297,test
170,35.55532455444336,test
173,50.762847900390625,train
179,42.71559143066406,test
183,102.69041442871094,train
186,55.67536544799805,test
190,40.4745979309082,test
192,38.84238052368164,train
196,45.52294921875,train
207,45.53109359741211,train
210,52.822906494140625,test
214,31.139270782470703,test
215,65.16482543945312,train
223,57.50065231323242,train
254,42.04745101928711,train
283,32.2830810546875,train
289,47.275352478027344,test
297,40.10859680175781,test
302,30.742048263549805,train
306,35.0626106262207,train
307,36.27104949951172,test
316,66.29773712158203,train
319,45.02951431274414,train
326,34.35109329223633,test
332,52.04563903808594,test
380,31.36412811279297,test
