trial,distance,use
1,36.93465805053711,train
2,45.48769760131836,test
3,96.77330780029297,train
4,97.84020233154297,train
5,65.82316589355469,train
6,54.44188690185547,train
7,50.86976623535156,train
8,61.054534912109375,test
9,39.51968002319336,train
10,35.68991470336914,train
11,62.38726043701172,train
12,34.63418960571289,train
13,47.1705322265625,test
14,45.57633590698242,train
15,54.650604248046875,test
16,43.9588508605957,test
17,82.79717254638672,train
18,53.37715148925781,train
19,106.56342315673828,test
20,33.20148849487305,test
21,84.59489440917969,test
22,68.76914978027344,test
23,72.37615203857422,train
24,121.36149597167969,train
25,48.36618423461914,train
26,85.6406478881836,test
27,110.4180908203125,test
28,97.0564193725586,train
29,45.651466369628906,train
30,68.40485382080078,train
31,71.21150207519531,test
32,31.987957000732422,train
33,77.21090698242188,test
34,31.809242248535156,test
35,64.3914566040039,train
36,42.97847366333008,train
37,54.95501708984375,test
38,41.70167922973633,test
39,38.31103515625,test
40,52.58960723876953,test
41,89.01126098632812,test
42,45.967960357666016,test
43,37.498966217041016,test
44,72.66122436523438,test
45,39.363136291503906,train
46,52.2276496887207,train
47,32.65816116333008,test
48,27.26357078552246,test
49,62.02837371826172,train
50,54.86067199707031,test
51,50.55795669555664,test
52,36.25840377807617,test
53,52.588314056396484,test
54,50.761898040771484,train
55,52.54481506347656,train
56,61.93405532836914,test
57,163.252197265625,train
58,44.54347610473633,test
59,46.428070068359375,train
60,73.47534942626953,train
61,27.76278305053711,test
62,47.48624038696289,test
63,75.6599349975586,train
64,67.75704956054688,train
65,33.80943298339844,test
66,82.68144226074219,test
67,114.19363403320312,train
68,62.350669860839844,train
69,93.03702545166016,train
70,81.17159271240234,test
71,57.867061614990234,test
72,21.057415008544922,test
73,96.82273864746094,train
74,40.8863525390625,train
75,40.30838394165039,train
76,29.97557830810547,train
77,46.6501579284668,train
78,70.79302215576172,test
79,72.46142578125,train
80,50.7498893737793,train
81,53.07132339477539,test
82,56.04533767700195,train
84,53.0644645690918,test
85,49.23188400268555,test
86,46.96387481689453,train
90,34.30741882324219,test
91,55.801551818847656,train
93,91.37428283691406,train
94,54.16093826293945,test
97,71.38676452636719,test
98,49.75361251831055,test
99,50.867347717285156,test
100,53.18135452270508,test
102,40.19464874267578,train
103,55.613197326660156,test
106,68.84622955322266,train
107,34.104026794433594,train
109,66.55571746826172,test
111,91.18106842041016,test
112,72.27685546875,test
113,65.81820678710938,train
114,123.49636840820312,test
115,55.80049133300781,test
118,70.48761749267578,train
121,55.853275299072266,train
122,68.58466339111328,train
123,48.456939697265625,test
126,34.73782730102539,test
127,69.73963928222656,test
129,63.04096984863281,train
132,68.51620483398438,train
133,50.00703430175781,train
139,63.650054931640625,train
140,80.75810241699219,train
142,58.20256423950195,test
143,64.64240264892578,train
144,70.03018188476562,train
145,53.35765838623047,train
148,66.02339172363281,test
149,59.11894226074219,test
154,104.00533294677734,test
156,52.37385559082031,train
158,81.18143463134766,test
163,60.96892547607422,test
166,58.96807861328125,test
170,44.58005142211914,test
173,82.90380096435547,train
179,68.36090850830078,test
183,98.4112548828125,train
186,57.54541015625,test
190,64.42157745361328,test
192,39.063838958740234,train
196,45.09416198730469,train
207,46.279273986816406,train
210,51.35297775268555,test
214,52.619384765625,test
215,63.02272415161133,train
223,69.41903686523438,train
254,87.9086685180664,train
283,57.517757415771484,train
289,44.11296463012695,test
297,84.60210418701172,test
302,42.00839614868164,train
306,79.40328979492188,train
307,59.56168746948242,test
316,90.01885223388672,train
319,63.44041061401367,train
326,43.621788024902344,test
332,39.93107223510742,test
380,55.13622283935547,test
