trial,distance,use
1,54.71592330932617,train
2,29.412363052368164,test
3,96.97762298583984,train
4,100.75173950195312,train
5,50.752559661865234,train
6,46.24410629272461,train
7,55.05315017700195,train
8,49.131649017333984,test
9,37.25925064086914,train
10,47.560516357421875,train
11,70.57962036132812,train
12,22.958087921142578,train
13,50.15330505371094,test
14,50.65717697143555,train
15,58.60517501831055,test
16,41.66888427734375,test
17,79.4994125366211,train
18,48.27659606933594,train
19,102.87699127197266,test
20,32.74746322631836,test
21,82.90423583984375,test
22,57.92451858520508,test
23,39.56427764892578,train
24,120.1849365234375,train
25,45.32872772216797,train
26,90.68006896972656,test
27,111.51123809814453,test
28,64.56184387207031,train
29,48.83412551879883,train
30,69.43758392333984,train
31,69.79434967041016,test
32,42.56303405761719,train
33,79.015869140625,test
34,35.917179107666016,test
35,81.52703857421875,train
36,49.69385528564453,train
37,59.06062316894531,test
38,40.964351654052734,test
39,54.21590805053711,test
40,52.09706115722656,test
41,49.75748825073242,test
42,34.83451843261719,test
43,58.59572982788086,test
44,54.49020004272461,test
45,52.58499526977539,train
46,43.67750549316406,train
47,38.267845153808594,test
48,35.50676345825195,test
49,50.359676361083984,train
50,55.70771026611328,test
51,63.00104904174805,test
52,42.673988342285156,test
53,45.07918930053711,test
54,50.41475296020508,train
55,53.9619026184082,train
56,58.93124008178711,test
57,169.90113830566406,train
58,39.410499572753906,test
59,48.93562316894531,train
60,46.88212585449219,train
61,35.87379837036133,test
62,44.87126159667969,test
63,61.814483642578125,train
64,67.29945373535156,train
65,32.76198196411133,test
66,81.5445556640625,test
67,115.94631958007812,train
68,51.404884338378906,train
69,90.67096710205078,train
70,45.4952507019043,test
71,65.66500854492188,test
72,26.470495223999023,test
73,80.66830444335938,train
74,41.94346237182617,train
75,32.45669174194336,train
76,29.602840423583984,train
77,38.17234802246094,train
78,55.54897689819336,test
79,80.17208099365234,train
80,77.33877563476562,train
81,53.02201461791992,test
82,63.13423156738281,train
84,56.06247329711914,test
85,50.5246696472168,test
86,51.610897064208984,train
90,36.094520568847656,test
91,46.4504508972168,train
93,89.52372741699219,train
94,37.61098098754883,test
97,58.273292541503906,test
98,42.592613220214844,test
99,37.33037567138672,test
100,36.63275909423828,test
102,58.674224853515625,train
103,51.91254806518555,test
106,51.870277404785156,train
107,51.58123016357422,train
109,47.29841613769531,test
111,101.16992950439453,test
112,60.67490768432617,test
113,51.786964416503906,train
114,131.79396057128906,test
115,51.672508239746094,test
118,49.172874450683594,train
121,49.96357727050781,train
122,29.810680389404297,train
123,43.91543960571289,test
126,41.558616638183594,test
127,38.16803741455078,test
129,70.9153060913086,train
132,43.89227294921875,train
133,49.201255798339844,train
139,52.90508270263672,train
140,78.75992584228516,train
142,79.96646881103516,test
143,64.88070678710938,train
144,55.95724105834961,train
145,53.78559875488281,train
148,69.89042663574219,test
149,58.307029724121094,test
154,93.00048828125,test
156,49.00749588012695,train
158,74.41191864013672,test
163,63.367557525634766,test
166,50.35001754760742,test
170,35.35127258300781,test
173,51.4301643371582,train
179,45.557769775390625,test
183,101.08882141113281,train
186,57.62834548950195,test
190,41.567623138427734,test
192,39.80550003051758,train
196,46.51482391357422,train
207,45.69387435913086,train
210,54.24050521850586,test
214,31.964902877807617,test
215,67.27275085449219,train
223,61.831329345703125,train
254,44.66128158569336,train
283,33.32487487792969,train
289,48.955596923828125,test
297,44.86234664916992,test
302,31.48534393310547,train
306,35.533206939697266,train
307,37.34534454345703,test
316,72.21559143066406,train
319,48.541099548339844,train
326,35.4311637878418,test
332,59.11186981201172,test
380,31.763010025024414,test
