trial,distance,use
1,49.76307678222656,train
2,27.526540756225586,test
3,105.68946075439453,train
4,97.82291412353516,train
5,47.90205383300781,train
6,48.96659469604492,train
7,53.865203857421875,train
8,55.12016677856445,test
9,37.61867904663086,train
10,36.20494079589844,train
11,64.35884857177734,train
12,24.264732360839844,train
13,47.246822357177734,test
14,48.390438079833984,train
15,57.76091384887695,test
16,41.00899124145508,test
17,69.70152282714844,train
18,46.047874450683594,train
19,90.37625122070312,test
20,31.764554977416992,test
21,84.51258087158203,test
22,49.31819534301758,test
23,38.59596633911133,train
24,112.24566650390625,train
25,55.335052490234375,train
26,75.53690338134766,test
27,103.33126068115234,test
28,62.995849609375,train
29,43.902835845947266,train
30,72.8895034790039,train
31,70.22203063964844,test
32,30.486146926879883,train
33,77.37459564208984,test
34,33.664188385009766,test
35,57.9730339050293,train
36,43.864891052246094,train
37,55.945152282714844,test
38,38.249149322509766,test
39,54.467647552490234,test
40,49.18758010864258,test
41,49.36103820800781,test
42,33.59803771972656,test
43,40.73480987548828,test
44,54.407264709472656,test
45,52.64945983886719,train
46,41.78386306762695,train
47,33.98049545288086,test
48,35.990211486816406,test
49,51.94636535644531,train
50,40.18173599243164,test
51,43.63383102416992,test
52,37.377357482910156,test
53,49.38709259033203,test
54,47.190364837646484,train
55,53.047637939453125,train
56,42.85221481323242,test
57,155.9267578125,train
58,43.18478775024414,test
59,46.035457611083984,train
60,45.59013366699219,train
61,39.28428649902344,test
62,40.74690628051758,test
63,47.0628776550293,train
64,54.506622314453125,train
65,30.688703536987305,test
66,61.944007873535156,test
67,96.06134033203125,train
68,52.01856994628906,train
69,103.81266021728516,train
70,54.040016174316406,test
71,56.002716064453125,test
72,22.568395614624023,test
73,80.89137268066406,train
74,38.992374420166016,train
75,34.86555862426758,train
76,29.08205795288086,train
77,41.761962890625,train
78,58.639469146728516,test
79,63.96351623535156,train
80,67.54877471923828,train
81,48.517765045166016,test
82,56.30536651611328,train
84,54.19204330444336,test
85,49.030452728271484,test
86,48.830936431884766,train
90,34.494232177734375,test
91,49.63106155395508,train
93,94.37199401855469,train
94,42.099021911621094,test
97,60.4141731262207,test
98,41.551204681396484,test
99,39.28630828857422,test
100,34.18030548095703,test
102,50.11198806762695,train
103,55.85948181152344,test
106,53.158241271972656,train
107,31.889514923095703,train
109,50.70282745361328,test
111,89.5003433227539,test
112,60.86992263793945,test
113,46.45429992675781,train
114,126.77513122558594,test
115,49.15812683105469,test
118,43.95463943481445,train
121,45.04920959472656,train
122,24.5692195892334,train
123,48.53115463256836,test
126,37.67676544189453,test
127,42.429439544677734,test
129,55.407257080078125,train
132,44.06352996826172,train
133,48.83314895629883,train
139,50.55952453613281,train
140,82.93193054199219,train
142,60.17047882080078,test
143,63.510013580322266,train
144,56.430545806884766,train
145,52.44071960449219,train
148,66.58744812011719,test
149,46.46562957763672,test
154,104.58155059814453,test
156,45.13325500488281,train
158,71.1167984008789,test
163,58.60192108154297,test
166,52.366390228271484,test
170,34.517189025878906,test
173,51.44815444946289,train
179,42.69125747680664,test
183,99.96623992919922,train
186,54.51658630371094,test
190,39.836849212646484,test
192,38.199283599853516,train
196,44.603904724121094,train
207,44.83042526245117,train
210,51.918033599853516,test
214,30.346899032592773,test
215,63.51420593261719,train
223,60.49281692504883,train
254,41.38380432128906,train
283,32.340850830078125,train
289,46.767433166503906,test
297,37.82073211669922,test
302,30.413143157958984,train
306,34.06222915649414,train
307,35.727684020996094,test
316,65.13926696777344,train
319,43.319908142089844,train
326,32.98059844970703,test
332,52.4625244140625,test
380,30.850502014160156,test
