trial,distance,use
1,64.39533996582031,train
2,40.7437744140625,test
3,76.13302612304688,train
4,60.525020599365234,train
5,47.20661926269531,train
6,62.07819747924805,train
7,61.0317497253418,train
8,49.28867721557617,test
9,44.09061050415039,train
10,46.78187942504883,train
11,51.70167541503906,train
12,62.1990852355957,train
13,50.168697357177734,test
14,60.640872955322266,train
15,68.5228042602539,test
16,52.60524368286133,test
17,71.37548828125,train
18,57.537071228027344,train
19,71.80368041992188,test
20,35.284976959228516,test
21,45.148399353027344,test
22,55.86793899536133,test
23,46.2798957824707,train
24,33.718875885009766,train
25,67.93968200683594,train
26,54.66378402709961,test
27,61.977291107177734,test
28,76.97604370117188,train
29,75.10868835449219,train
30,60.49852752685547,train
31,81.5881118774414,test
32,51.1314811706543,train
33,50.17121887207031,test
34,36.431190490722656,test
35,68.46076202392578,train
36,36.41746139526367,train
37,57.99115753173828,test
38,38.25494384765625,test
39,61.28584671020508,test
40,52.56367874145508,test
41,40.65312957763672,test
42,69.6728515625,test
43,57.14153289794922,test
44,59.144256591796875,test
45,52.393516540527344,train
46,77.43101501464844,train
47,35.806297302246094,test
48,41.45365905761719,test
49,30.808996200561523,train
50,53.7967529296875,test
51,45.565303802490234,test
52,39.66478729248047,test
53,49.46390914916992,test
54,55.26542663574219,train
55,57.240325927734375,train
56,39.507118225097656,test
57,59.15636444091797,train
58,61.277828216552734,test
59,46.0408935546875,train
60,44.12371826171875,train
61,42.18583297729492,test
62,55.54057693481445,test
63,63.958534240722656,train
64,59.396793365478516,train
65,63.51158142089844,test
66,53.79092025756836,test
67,103.35357666015625,train
68,60.728763580322266,train
69,75.77297973632812,train
70,86.30111694335938,test
71,29.36802101135254,test
72,44.947837829589844,test
73,59.70270538330078,train
74,45.533447265625,train
75,41.384403228759766,train
76,18.623485565185547,train
77,57.19242858886719,train
78,90.3812484741211,test
79,47.321346282958984,train
80,62.38618087768555,train
81,48.62405776977539,test
82,59.459598541259766,train
84,57.53664016723633,test
85,51.73720169067383,test
86,56.631629943847656,train
90,56.957176208496094,test
91,56.121734619140625,train
93,54.502296447753906,train
94,48.401607513427734,test
97,55.02090072631836,test
98,38.05111312866211,test
99,30.26243019104004,test
100,41.65132522583008,test
102,60.39814376831055,train
103,61.863555908203125,test
106,64.47645568847656,train
107,49.09348678588867,train
109,62.670257568359375,test
111,59.31733322143555,test
112,58.947635650634766,test
113,49.10029602050781,train
114,111.2021484375,test
115,56.2960090637207,test
118,35.87569808959961,train
121,47.60638427734375,train
122,33.80030059814453,train
123,41.98381423950195,test
126,52.12704086303711,test
127,57.579833984375,test
129,56.524436950683594,train
132,61.16939163208008,train
133,40.04525375366211,train
139,86.26622009277344,train
140,52.6523551940918,train
142,56.758811950683594,test
143,45.06077194213867,train
144,44.71551513671875,train
145,81.16120910644531,train
148,74.14864349365234,test
149,57.50074768066406,test
154,66.51969909667969,test
156,46.14365768432617,train
158,33.30998611450195,test
163,58.1268424987793,test
166,57.21269607543945,test
170,41.33846664428711,test
173,54.638450622558594,train
179,40.14773178100586,test
183,53.59071350097656,train
186,53.496910095214844,test
190,51.06275939941406,test
192,44.63425064086914,train
196,44.93821334838867,train
207,43.67616653442383,train
210,47.50942611694336,test
214,50.424949645996094,test
215,57.225738525390625,train
223,46.5109977722168,train
254,53.791404724121094,train
283,27.18259620666504,train
289,50.31578063964844,test
297,34.014984130859375,test
302,42.77635192871094,train
306,51.70201873779297,train
307,33.46717834472656,test
316,46.33658218383789,train
319,50.234928131103516,train
326,47.45209884643555,test
332,68.13822937011719,test
380,49.57786560058594,test
