trial,distance,use
1,54.406349182128906,train
2,29.240245819091797,test
3,105.39749908447266,train
4,97.13831329345703,train
5,48.71648025512695,train
6,46.54511642456055,train
7,54.342613220214844,train
8,50.043006896972656,test
9,37.665164947509766,train
10,36.69873046875,train
11,66.54369354248047,train
12,23.176721572875977,train
13,47.52839660644531,test
14,48.24763488769531,train
15,57.33541488647461,test
16,42.00627136230469,test
17,75.00049591064453,train
18,46.74435806274414,train
19,88.31096649169922,test
20,32.38915252685547,test
21,85.98204040527344,test
22,50.31874084472656,test
23,37.5395622253418,train
24,113.0241470336914,train
25,55.0988883972168,train
26,76.11942291259766,test
27,102.81206512451172,test
28,62.028133392333984,train
29,44.9835319519043,train
30,72.62889862060547,train
31,71.27025604248047,test
32,31.50483512878418,train
33,77.48031616210938,test
34,36.27961349487305,test
35,60.76345443725586,train
36,47.899288177490234,train
37,56.53456115722656,test
38,38.70425033569336,test
39,56.07472229003906,test
40,50.26022720336914,test
41,49.52186584472656,test
42,33.84074020385742,test
43,44.529056549072266,test
44,52.936954498291016,test
45,52.0372200012207,train
46,42.144187927246094,train
47,35.23666763305664,test
48,35.725616455078125,test
49,49.699806213378906,train
50,38.69423294067383,test
51,52.297523498535156,test
52,38.8644905090332,test
53,46.982784271240234,test
54,47.6178092956543,train
55,53.40993881225586,train
56,46.858154296875,test
57,156.22006225585938,train
58,44.22779083251953,test
59,47.83712387084961,train
60,46.400753021240234,train
61,39.115257263183594,test
62,40.57902145385742,test
63,49.98763656616211,train
64,56.02593994140625,train
65,32.693687438964844,test
66,64.08671569824219,test
67,99.53874206542969,train
68,50.19187927246094,train
69,104.81175994873047,train
70,53.3580436706543,test
71,57.219181060791016,test
72,23.691986083984375,test
73,76.86239624023438,train
74,40.2264518737793,train
75,34.23492431640625,train
76,29.73851776123047,train
77,40.48442840576172,train
78,57.213077545166016,test
79,64.58991241455078,train
80,70.20008087158203,train
81,49.479522705078125,test
82,56.744232177734375,train
84,54.79507827758789,test
85,49.499881744384766,test
86,49.89841079711914,train
90,34.92360305786133,test
91,48.6241455078125,train
93,96.07864379882812,train
94,40.54081344604492,test
97,62.83134460449219,test
98,40.76879119873047,test
99,39.316612243652344,test
100,35.19398498535156,test
102,55.57984924316406,train
103,55.71543502807617,test
106,52.51531982421875,train
107,33.52472686767578,train
109,49.214473724365234,test
111,94.29814147949219,test
112,60.77156066894531,test
113,47.18872833251953,train
114,126.57688903808594,test
115,48.885780334472656,test
118,45.0748405456543,train
121,46.53940200805664,train
122,25.967748641967773,train
123,46.56912612915039,test
126,38.61709213256836,test
127,41.15447235107422,test
129,62.05570602416992,train
132,44.68617630004883,train
133,50.25518035888672,train
139,49.55256652832031,train
140,82.92693328857422,train
142,63.021915435791016,test
143,62.6962776184082,train
144,55.536529541015625,train
145,52.648834228515625,train
148,67.43406677246094,test
149,46.17810821533203,test
154,102.87305450439453,test
156,47.4324951171875,train
158,72.59825897216797,test
163,59.927978515625,test
166,52.19233322143555,test
170,35.422481536865234,test
173,50.15890884399414,train
179,42.87009811401367,test
183,100.60931396484375,train
186,55.45156478881836,test
190,40.33469009399414,test
192,38.937618255615234,train
196,45.11821746826172,train
207,45.183319091796875,train
210,52.61854934692383,test
214,31.06056022644043,test
215,64.82838439941406,train
223,58.98115921020508,train
254,41.8508186340332,train
283,32.19044494628906,train
289,47.407867431640625,test
297,39.572261810302734,test
302,30.82493782043457,train
306,35.118778228759766,train
307,36.134586334228516,test
316,66.71052551269531,train
319,44.74801254272461,train
326,34.10961151123047,test
332,52.24847412109375,test
380,31.176637649536133,test
