trial,distance,use
1,43.33842849731445,train
2,26.785293579101562,test
3,102.85035705566406,train
4,95.60729217529297,train
5,48.98170852661133,train
6,49.28013229370117,train
7,51.85275650024414,train
8,56.97818374633789,test
9,37.558135986328125,train
10,35.98313522338867,train
11,62.373138427734375,train
12,25.50396156311035,train
13,46.76607131958008,test
14,46.84213638305664,train
15,57.31451416015625,test
16,39.43451690673828,test
17,65.0063705444336,train
18,44.4912109375,train
19,91.23014831542969,test
20,30.999469757080078,test
21,83.31501007080078,test
22,48.90688705444336,test
23,40.79790115356445,train
24,115.86980438232422,train
25,50.78477478027344,train
26,78.259033203125,test
27,103.17212677001953,test
28,70.88371276855469,train
29,43.84280014038086,train
30,71.5691909790039,train
31,70.4786148071289,test
32,30.490596771240234,train
33,78.04581451416016,test
34,30.348987579345703,test
35,49.077327728271484,train
36,41.8365364074707,train
37,55.46112060546875,test
38,38.10730743408203,test
39,46.59586715698242,test
40,49.35407638549805,test
41,49.3297233581543,test
42,33.163543701171875,test
43,37.99320983886719,test
44,60.822349548339844,test
45,53.65950393676758,train
46,44.83749008178711,train
47,32.40072250366211,test
48,36.152687072753906,test
49,51.238887786865234,train
50,41.6893310546875,test
51,40.9096565246582,test
52,36.14582824707031,test
53,47.2237434387207,test
54,46.543113708496094,train
55,52.890716552734375,train
56,42.57513427734375,test
57,156.63986206054688,train
58,44.482017517089844,test
59,46.5709228515625,train
60,49.85773849487305,train
61,38.679019927978516,test
62,41.36893844604492,test
63,47.58165740966797,train
64,54.28390884399414,train
65,29.197484970092773,test
66,66.56314849853516,test
67,95.55648803710938,train
68,54.148460388183594,train
69,102.71058654785156,train
70,61.07689666748047,test
71,58.8299446105957,test
72,21.3032169342041,test
73,83.53069305419922,train
74,38.47875213623047,train
75,33.90864181518555,train
76,27.084270477294922,train
77,42.63629150390625,train
78,58.46694564819336,test
79,62.70602035522461,train
80,61.339107513427734,train
81,48.00813293457031,test
82,55.45598220825195,train
84,53.310977935791016,test
85,48.393592834472656,test
86,47.67646026611328,train
90,34.105525970458984,test
91,49.3677978515625,train
93,91.10234069824219,train
94,46.138118743896484,test
97,58.72419357299805,test
98,43.64525604248047,test
99,37.8613166809082,test
100,33.36069107055664,test
102,45.76972961425781,train
103,55.60325622558594,test
106,55.15363693237305,train
107,31.971668243408203,train
109,51.60988998413086,test
111,88.49244689941406,test
112,62.28278732299805,test
113,47.34722137451172,train
114,126.764404296875,test
115,50.513397216796875,test
118,44.925148010253906,train
121,43.32618713378906,train
122,23.909761428833008,train
123,50.98640823364258,test
126,35.631309509277344,test
127,45.82904815673828,test
129,55.922794342041016,train
132,43.94574737548828,train
133,47.553218841552734,train
139,51.968360900878906,train
140,82.4334945678711,train
142,59.04557800292969,test
143,66.0116195678711,train
144,59.930965423583984,train
145,51.85525131225586,train
148,65.94918060302734,test
149,49.49291229248047,test
154,97.54180908203125,test
156,47.58624267578125,train
158,70.41057586669922,test
163,57.459781646728516,test
166,53.770328521728516,test
170,36.62590408325195,test
173,57.07500076293945,train
179,47.1298942565918,test
183,101.2858657836914,train
186,54.59231948852539,test
190,41.02021789550781,test
192,36.87287521362305,train
196,44.1197624206543,train
207,45.33778381347656,train
210,51.06926345825195,test
214,29.508544921875,test
215,62.2397575378418,train
223,63.7518310546875,train
254,40.62371826171875,train
283,33.120277404785156,train
289,45.52574157714844,test
297,36.767250061035156,test
302,31.882038116455078,train
306,38.82581329345703,train
307,35.61830139160156,test
316,65.25012969970703,train
319,44.20393371582031,train
326,31.914318084716797,test
332,48.623531341552734,test
380,31.193429946899414,test
