trial,distance,use
1,43.85028839111328,train
2,26.81233787536621,test
3,104.17921447753906,train
4,95.59954833984375,train
5,48.02187728881836,train
6,50.52033996582031,train
7,52.34992980957031,train
8,57.60935974121094,test
9,37.45170974731445,train
10,36.259918212890625,train
11,61.998435974121094,train
12,26.038013458251953,train
13,46.76703643798828,test
14,47.63510513305664,train
15,57.07258987426758,test
16,39.80938720703125,test
17,62.63636779785156,train
18,44.711551666259766,train
19,92.13594818115234,test
20,31.126304626464844,test
21,83.1484146118164,test
22,48.73477554321289,test
23,40.159305572509766,train
24,115.32595825195312,train
25,52.453617095947266,train
26,77.3331298828125,test
27,103.0082015991211,test
28,67.45720672607422,train
29,43.77073669433594,train
30,72.28233337402344,train
31,71.10606384277344,test
32,30.445844650268555,train
33,78.6724853515625,test
34,29.145137786865234,test
35,50.29848861694336,train
36,40.16026306152344,train
37,55.73342514038086,test
38,37.93640899658203,test
39,46.661842346191406,test
40,48.966644287109375,test
41,49.388824462890625,test
42,33.35600280761719,test
43,38.45240783691406,test
44,59.42416763305664,test
45,53.3303337097168,train
46,43.854888916015625,train
47,33.5273551940918,test
48,36.53633499145508,test
49,52.406192779541016,train
50,40.80756759643555,test
51,40.0424919128418,test
52,36.32150650024414,test
53,49.29301834106445,test
54,46.628875732421875,train
55,52.332645416259766,train
56,42.14493179321289,test
57,156.52587890625,train
58,42.75123977661133,test
59,45.77536392211914,train
60,48.81989669799805,train
61,38.46892166137695,test
62,41.023258209228516,test
63,46.32941818237305,train
64,54.0197639465332,train
65,29.368717193603516,test
66,63.41190719604492,test
67,94.95507049560547,train
68,52.724525451660156,train
69,104.03849792480469,train
70,56.398704528808594,test
71,56.03014373779297,test
72,21.540651321411133,test
73,80.60232543945312,train
74,38.35777282714844,train
75,34.722652435302734,train
76,27.355318069458008,train
77,42.332672119140625,train
78,59.07170104980469,test
79,62.46882247924805,train
80,62.288394927978516,train
81,48.03111267089844,test
82,55.63924026489258,train
84,53.232418060302734,test
85,48.448524475097656,test
86,47.63071823120117,train
90,34.251461029052734,test
91,49.70333480834961,train
93,91.80718231201172,train
94,45.403961181640625,test
97,58.501705169677734,test
98,43.513999938964844,test
99,38.397911071777344,test
100,33.469173431396484,test
102,47.15256881713867,train
103,57.53618621826172,test
106,55.55091094970703,train
107,30.957590103149414,train
109,53.06418228149414,test
111,88.26807403564453,test
112,62.371437072753906,test
113,46.09458923339844,train
114,126.61881256103516,test
115,51.10294723510742,test
118,43.39228057861328,train
121,43.24211502075195,train
122,24.063085556030273,train
123,50.73150634765625,test
126,35.90327835083008,test
127,45.19544219970703,test
129,53.40290069580078,train
132,43.65080261230469,train
133,47.00749206542969,train
139,51.37641906738281,train
140,82.5874252319336,train
142,58.911712646484375,test
143,64.59523010253906,train
144,60.10891342163086,train
145,51.740116119384766,train
148,65.94755554199219,test
149,47.98387908935547,test
154,100.60713195800781,test
156,46.8742561340332,train
158,70.07495880126953,test
163,57.4548225402832,test
166,53.62099838256836,test
170,36.18634796142578,test
173,55.30048370361328,train
179,46.03630447387695,test
183,101.42261505126953,train
186,54.41391372680664,test
190,40.153114318847656,test
192,37.00773620605469,train
196,43.981773376464844,train
207,44.96489334106445,train
210,51.39377212524414,test
214,29.778045654296875,test
215,62.360904693603516,train
223,63.94662857055664,train
254,40.53297424316406,train
283,32.98957824707031,train
289,46.05565643310547,test
297,36.19744873046875,test
302,31.934423446655273,train
306,35.22935485839844,train
307,35.6588020324707,test
316,65.21862030029297,train
319,43.8746337890625,train
326,31.955286026000977,test
332,49.923397064208984,test
380,31.115272521972656,test
