trial,distance,use
1,39.56346893310547,train
2,40.49409484863281,test
3,96.39253234863281,train
4,104.38902282714844,train
5,54.16194534301758,train
6,48.27714157104492,train
7,53.73210144042969,train
8,59.317420959472656,test
9,39.88783264160156,train
10,36.85215377807617,train
11,67.74842071533203,train
12,39.61009979248047,train
13,48.04285430908203,test
14,49.42390060424805,train
15,57.134178161621094,test
16,42.88911056518555,test
17,84.4613265991211,train
18,50.43318557739258,train
19,107.16695404052734,test
20,33.42427444458008,test
21,83.21923065185547,test
22,68.33213806152344,test
23,74.23719024658203,train
24,117.73393249511719,train
25,41.88447570800781,train
26,87.43225860595703,test
27,108.58011627197266,test
28,97.2872314453125,train
29,48.339874267578125,train
30,68.55306243896484,train
31,76.16343688964844,test
32,32.649925231933594,train
33,77.05401611328125,test
34,28.431394577026367,test
35,65.99968719482422,train
36,43.71632385253906,train
37,57.76369094848633,test
38,49.59870529174805,test
39,39.34907531738281,test
40,51.78779220581055,test
41,86.04084777832031,test
42,45.650508880615234,test
43,38.14365005493164,test
44,71.64319610595703,test
45,42.531341552734375,train
46,48.88924789428711,train
47,36.616432189941406,test
48,27.741619110107422,test
49,55.390411376953125,train
50,55.927154541015625,test
51,53.25249099731445,test
52,43.18339920043945,test
53,45.42228698730469,test
54,50.969051361083984,train
55,55.36896514892578,train
56,63.8568000793457,test
57,168.20327758789062,train
58,45.103553771972656,test
59,47.11443328857422,train
60,70.89028930664062,train
61,28.43568992614746,test
62,46.269893646240234,test
63,77.47235107421875,train
64,69.11607360839844,train
65,31.98974609375,test
66,89.28083801269531,test
67,111.72209167480469,train
68,61.456321716308594,train
69,88.58361053466797,train
70,88.35496520996094,test
71,61.933448791503906,test
72,23.73418617248535,test
73,98.15645599365234,train
74,41.37031936645508,train
75,36.885128021240234,train
76,28.20796012878418,train
77,39.5052604675293,train
78,72.06625366210938,test
79,77.35295104980469,train
80,66.39764404296875,train
81,56.49320602416992,test
82,56.924983978271484,train
84,55.4022216796875,test
85,50.316959381103516,test
86,50.036354064941406,train
90,36.50032424926758,test
91,64.9443588256836,train
93,89.15092468261719,train
94,61.091129302978516,test
97,70.96961212158203,test
98,52.99306869506836,test
99,61.129329681396484,test
100,56.15430450439453,test
102,41.216636657714844,train
103,52.961639404296875,test
106,61.202293395996094,train
107,37.129737854003906,train
109,49.48264694213867,test
111,92.37910461425781,test
112,73.7773208618164,test
113,71.99907684326172,train
114,124.56880187988281,test
115,50.54865264892578,test
118,72.09203338623047,train
121,57.47615432739258,train
122,71.2226791381836,train
123,48.46854019165039,test
126,38.467472076416016,test
127,72.21431732177734,test
129,66.20796203613281,train
132,68.43449401855469,train
133,53.462867736816406,train
139,63.95858383178711,train
140,77.87200927734375,train
142,61.65842056274414,test
143,65.74573516845703,train
144,63.070884704589844,train
145,55.1319465637207,train
148,68.88253021240234,test
149,62.421730041503906,test
154,99.91018676757812,test
156,54.97719955444336,train
158,82.227783203125,test
163,64.52153778076172,test
166,61.53639221191406,test
170,59.11252212524414,test
173,82.96832275390625,train
179,68.09851837158203,test
183,101.43675231933594,train
186,56.6057014465332,test
190,55.47503662109375,test
192,39.81614685058594,train
196,46.3005256652832,train
207,46.91066360473633,train
210,53.59481430053711,test
214,54.01738357543945,test
215,66.67129516601562,train
223,68.88682556152344,train
254,86.81941223144531,train
283,57.01738357543945,train
289,46.865020751953125,test
297,91.93706512451172,test
302,40.11314392089844,train
306,82.74735260009766,train
307,62.02385711669922,test
316,88.11959075927734,train
319,64.81224822998047,train
326,54.47969436645508,test
332,41.08040237426758,test
380,55.22794723510742,test
