trial,distance,use
1,50.97762680053711,train
2,28.662094116210938,test
3,105.59393310546875,train
4,98.95510864257812,train
5,48.78339767456055,train
6,48.073055267333984,train
7,54.153839111328125,train
8,47.94099426269531,test
9,37.208824157714844,train
10,35.88749313354492,train
11,67.32658386230469,train
12,23.45307159423828,train
13,50.20946502685547,test
14,49.80471420288086,train
15,57.750083923339844,test
16,43.34044647216797,test
17,76.3936996459961,train
18,49.63511276245117,train
19,89.75749206542969,test
20,32.77285385131836,test
21,86.69783020019531,test
22,52.9940299987793,test
23,35.976966857910156,train
24,114.55664825439453,train
25,60.06877517700195,train
26,75.66585540771484,test
27,103.75650787353516,test
28,63.14745330810547,train
29,44.52326965332031,train
30,73.18185424804688,train
31,67.21338653564453,test
32,31.862873077392578,train
33,77.64031219482422,test
34,37.24235534667969,test
35,75.62423706054688,train
36,46.43306350708008,train
37,56.88376235961914,test
38,38.77604293823242,test
39,53.4548454284668,test
40,51.103172302246094,test
41,50.22834014892578,test
42,34.23607635498047,test
43,53.76155090332031,test
44,52.542518615722656,test
45,51.373477935791016,train
46,44.59538650512695,train
47,36.45304489135742,test
48,35.53544998168945,test
49,50.589046478271484,train
50,47.748897552490234,test
51,62.24363327026367,test
52,38.85778045654297,test
53,50.37440490722656,test
54,47.14459228515625,train
55,52.376800537109375,train
56,54.286766052246094,test
57,156.3494873046875,train
58,39.20461654663086,test
59,48.5178108215332,train
60,47.173126220703125,train
61,38.464263916015625,test
62,38.25067901611328,test
63,51.84048080444336,train
64,58.01408004760742,train
65,32.93770217895508,test
66,69.6355972290039,test
67,100.05015563964844,train
68,50.12970733642578,train
69,103.7342300415039,train
70,44.94851303100586,test
71,59.649658203125,test
72,24.472017288208008,test
73,76.34033203125,train
74,41.576351165771484,train
75,35.35013198852539,train
76,30.819686889648438,train
77,42.69101333618164,train
78,55.09605026245117,test
79,65.47393798828125,train
80,65.32183074951172,train
81,50.031158447265625,test
82,59.17436218261719,train
84,54.72425079345703,test
85,49.48552703857422,test
86,49.563072204589844,train
90,34.9779052734375,test
91,48.970951080322266,train
93,95.53533172607422,train
94,36.41670227050781,test
97,60.18130874633789,test
98,40.500370025634766,test
99,39.2220458984375,test
100,35.041587829589844,test
102,59.889469146728516,train
103,54.982933044433594,test
106,50.38945388793945,train
107,33.869163513183594,train
109,48.83255386352539,test
111,93.7054214477539,test
112,59.48318099975586,test
113,48.46055603027344,train
114,126.54733276367188,test
115,49.835750579833984,test
118,46.033607482910156,train
121,47.76692581176758,train
122,26.243858337402344,train
123,46.289920806884766,test
126,39.507362365722656,test
127,36.88335418701172,test
129,65.39768981933594,train
132,43.5472297668457,train
133,48.439937591552734,train
139,51.18336868286133,train
140,83.2103042602539,train
142,65.9983139038086,test
143,54.6839714050293,train
144,57.00557327270508,train
145,52.763423919677734,train
148,67.8492202758789,test
149,49.81870651245117,test
154,107.300537109375,test
156,40.33750915527344,train
158,72.96739196777344,test
163,60.54298782348633,test
166,48.589115142822266,test
170,36.30038070678711,test
173,49.11211395263672,train
179,43.46287536621094,test
183,100.17694854736328,train
186,56.41215515136719,test
190,41.732696533203125,test
192,39.17686080932617,train
196,45.09919738769531,train
207,45.50731658935547,train
210,52.510684967041016,test
214,31.59633445739746,test
215,65.40414428710938,train
223,62.326969146728516,train
254,42.581939697265625,train
283,32.79883575439453,train
289,47.213050842285156,test
297,39.83672332763672,test
302,31.280227661132812,train
306,34.856021881103516,train
307,35.90923309326172,test
316,68.21382904052734,train
319,45.314971923828125,train
326,34.19517517089844,test
332,58.70515441894531,test
380,31.39103126525879,test
