trial,distance,use
1,49.31697082519531,train
2,27.943809509277344,test
3,105.34193420410156,train
4,96.99188995361328,train
5,48.4453010559082,train
6,49.583866119384766,train
7,53.543922424316406,train
8,55.32291030883789,test
9,37.44659423828125,train
10,36.19899368286133,train
11,64.14706420898438,train
12,24.644338607788086,train
13,47.34701156616211,test
14,48.17601013183594,train
15,57.634544372558594,test
16,41.222293853759766,test
17,67.76142120361328,train
18,46.74351119995117,train
19,92.75592803955078,test
20,31.73659896850586,test
21,84.75215148925781,test
22,49.34675216674805,test
23,38.53694152832031,train
24,111.70279693603516,train
25,56.24422836303711,train
26,75.86422729492188,test
27,102.73308563232422,test
28,62.268104553222656,train
29,43.36519241333008,train
30,73.42483520507812,train
31,69.26585388183594,test
32,30.132368087768555,train
33,78.09059143066406,test
34,32.52668762207031,test
35,55.7747917175293,train
36,42.67564392089844,train
37,56.15754318237305,test
38,37.910621643066406,test
39,52.91521072387695,test
40,49.543907165527344,test
41,49.25353240966797,test
42,33.82176208496094,test
43,41.11431884765625,test
44,54.32937240600586,test
45,52.88823699951172,train
46,42.02492141723633,train
47,34.06261444091797,test
48,35.892337799072266,test
49,52.061988830566406,train
50,40.118194580078125,test
51,42.63735580444336,test
52,37.25950241088867,test
53,49.983604431152344,test
54,46.76810836791992,train
55,52.75834274291992,train
56,42.3435173034668,test
57,156.1638946533203,train
58,43.0892448425293,test
59,45.801231384277344,train
60,46.006046295166016,train
61,38.98639678955078,test
62,40.329002380371094,test
63,45.507144927978516,train
64,54.38957214355469,train
65,30.650779724121094,test
66,59.04631805419922,test
67,95.16583251953125,train
68,52.15773391723633,train
69,104.13414764404297,train
70,53.913761138916016,test
71,54.56024932861328,test
72,22.29724884033203,test
73,79.61034393310547,train
74,39.08045959472656,train
75,35.031707763671875,train
76,28.8087100982666,train
77,42.13018035888672,train
78,58.618446350097656,test
79,63.54142379760742,train
80,66.07439422607422,train
81,48.21318054199219,test
82,56.37749099731445,train
84,54.09772491455078,test
85,48.84455108642578,test
86,48.48271560668945,train
90,34.50417709350586,test
91,49.91236877441406,train
93,95.33335876464844,train
94,42.0738639831543,test
97,58.684391021728516,test
98,41.46302795410156,test
99,39.39149475097656,test
100,33.98542022705078,test
102,49.645748138427734,train
103,56.853759765625,test
106,53.11713409423828,train
107,31.583215713500977,train
109,51.57574462890625,test
111,89.17156982421875,test
112,60.97032928466797,test
113,46.344505310058594,train
114,126.51725769042969,test
115,49.70532989501953,test
118,43.94622802734375,train
121,45.081356048583984,train
122,24.556337356567383,train
123,49.61713409423828,test
126,37.72544479370117,test
127,43.855308532714844,test
129,53.78981399536133,train
132,44.34166717529297,train
133,48.51150131225586,train
139,50.739166259765625,train
140,82.80872344970703,train
142,59.94729232788086,test
143,62.67490005493164,train
144,57.159873962402344,train
145,52.26380157470703,train
148,66.59388732910156,test
149,46.44252395629883,test
154,103.88411712646484,test
156,43.688968658447266,train
158,70.84669494628906,test
163,58.625160217285156,test
166,51.91243362426758,test
170,34.272132873535156,test
173,50.885536193847656,train
179,42.408729553222656,test
183,101.35167694091797,train
186,54.55575180053711,test
190,39.555931091308594,test
192,38.178218841552734,train
196,44.471038818359375,train
207,44.9421272277832,train
210,51.94173049926758,test
214,30.189529418945312,test
215,63.43669509887695,train
223,60.72410583496094,train
254,41.242279052734375,train
283,32.421844482421875,train
289,46.57207489013672,test
297,37.47309112548828,test
302,30.36280059814453,train
306,34.10903549194336,train
307,35.47213363647461,test
316,65.02054595947266,train
319,43.33502960205078,train
326,32.772056579589844,test
332,51.84508514404297,test
380,30.852529525756836,test
