trial,distance,use
1,49.18423843383789,train
2,29.205663681030273,test
3,96.53050231933594,train
4,101.41038513183594,train
5,52.225589752197266,train
6,46.81222152709961,train
7,53.76911544799805,train
8,46.68218231201172,test
9,37.74983215332031,train
10,48.18792724609375,train
11,68.2784652709961,train
12,23.254161834716797,train
13,54.104373931884766,test
14,48.38545608520508,train
15,55.80504608154297,test
16,42.027748107910156,test
17,78.18360137939453,train
18,48.383792877197266,train
19,93.30536651611328,test
20,33.058345794677734,test
21,82.93537139892578,test
22,62.389530181884766,test
23,40.62483215332031,train
24,120.5551986694336,train
25,45.323341369628906,train
26,85.80521392822266,test
27,108.73202514648438,test
28,65.68670654296875,train
29,47.96175765991211,train
30,71.5682144165039,train
31,70.1606674194336,test
32,41.59679412841797,train
33,77.40711975097656,test
34,36.06126022338867,test
35,75.3958511352539,train
36,52.062259674072266,train
37,57.205482482910156,test
38,39.51597213745117,test
39,45.30825424194336,test
40,52.54115295410156,test
41,49.991458892822266,test
42,34.93418502807617,test
43,51.982845306396484,test
44,61.84574890136719,test
45,51.567081451416016,train
46,44.94279861450195,train
47,54.06132507324219,test
48,33.30937194824219,test
49,52.85565948486328,train
50,55.45890808105469,test
51,53.90267562866211,test
52,40.255374908447266,test
53,47.95199203491211,test
54,48.867984771728516,train
55,54.01951599121094,train
56,60.16575622558594,test
57,165.8166046142578,train
58,36.43391799926758,test
59,45.04423522949219,train
60,48.49697494506836,train
61,33.280540466308594,test
62,42.39855194091797,test
63,62.23202896118164,train
64,67.9268798828125,train
65,31.31744384765625,test
66,81.94065856933594,test
67,105.84626770019531,train
68,52.051395416259766,train
69,94.29735565185547,train
70,46.51226806640625,test
71,67.17182922363281,test
72,24.95628547668457,test
73,87.35399627685547,train
74,41.55720138549805,train
75,34.06761932373047,train
76,29.674333572387695,train
77,41.136531829833984,train
78,58.547428131103516,test
79,79.12594604492188,train
80,70.18319702148438,train
81,52.242027282714844,test
82,66.46852111816406,train
84,55.166015625,test
85,49.83915328979492,test
86,50.30141067504883,train
90,35.53333282470703,test
91,48.925392150878906,train
93,91.0548095703125,train
94,35.55073165893555,test
97,56.31679153442383,test
98,42.546600341796875,test
99,38.851322174072266,test
100,36.061222076416016,test
102,57.148685455322266,train
103,52.41551971435547,test
106,53.20695495605469,train
107,49.64466857910156,train
109,50.107547760009766,test
111,100.97056579589844,test
112,59.3507080078125,test
113,57.9576416015625,train
114,129.46951293945312,test
115,54.40376281738281,test
118,49.82384490966797,train
121,48.53036880493164,train
122,30.159582138061523,train
123,43.010536193847656,test
126,40.01618957519531,test
127,44.89216613769531,test
129,67.15135955810547,train
132,42.70172882080078,train
133,47.72489547729492,train
139,54.39984130859375,train
140,80.08788299560547,train
142,77.36328887939453,test
143,65.88821411132812,train
144,56.04623794555664,train
145,53.01443099975586,train
148,68.7276611328125,test
149,56.37276077270508,test
154,91.67354583740234,test
156,48.118072509765625,train
158,72.8189697265625,test
163,61.787471771240234,test
166,48.63327407836914,test
170,36.00436019897461,test
173,52.4857292175293,train
179,50.559234619140625,test
183,101.59846496582031,train
186,56.282718658447266,test
190,42.09037399291992,test
192,39.483428955078125,train
196,45.714942932128906,train
207,45.325843811035156,train
210,53.13262176513672,test
214,31.96235466003418,test
215,66.09153747558594,train
223,64.36979675292969,train
254,44.88744354248047,train
283,33.31578063964844,train
289,48.160247802734375,test
297,43.30540466308594,test
302,33.72794723510742,train
306,35.5963249206543,train
307,36.19026184082031,test
316,73.92202758789062,train
319,52.25281524658203,train
326,34.325401306152344,test
332,57.37186813354492,test
380,31.210491180419922,test
