trial,distance,use
1,31.46232032775879,train
2,66.75302124023438,test
3,91.43038940429688,train
4,77.09354400634766,train
5,37.89482116699219,train
6,28.05494499206543,train
7,34.23625564575195,train
8,30.048269271850586,test
9,24.352336883544922,train
10,26.945987701416016,train
11,36.624656677246094,train
12,26.580814361572266,train
13,54.86376190185547,test
14,32.03659439086914,train
15,25.0255184173584,test
16,41.98871612548828,test
17,36.753353118896484,train
18,34.983238220214844,train
19,72.18843841552734,test
20,19.619089126586914,test
21,63.992496490478516,test
22,49.98527908325195,test
23,37.981510162353516,train
24,101.7383041381836,train
25,50.38761901855469,train
26,41.893157958984375,test
27,81.82463836669922,test
28,49.322059631347656,train
29,45.021644592285156,train
30,81.44622039794922,train
31,42.136741638183594,test
32,25.571338653564453,train
33,78.72681427001953,test
34,35.670562744140625,test
35,33.03465270996094,train
36,36.4415168762207,train
37,45.91961669921875,test
38,40.72645568847656,test
39,29.78209114074707,test
40,61.33797836303711,test
41,46.38456344604492,test
42,27.783214569091797,test
43,31.965360641479492,test
44,66.47850799560547,test
45,48.736228942871094,train
46,29.263063430786133,train
47,40.47293472290039,test
48,27.124099731445312,test
49,60.20314407348633,train
50,27.571969985961914,test
51,24.877120971679688,test
52,41.73633575439453,test
53,49.88932800292969,test
54,48.333892822265625,train
55,42.44693374633789,train
56,35.538570404052734,test
57,67.38272857666016,train
58,36.066646575927734,test
59,38.06167984008789,train
60,33.61389923095703,train
61,47.040103912353516,test
62,28.574007034301758,test
63,24.48984718322754,train
64,36.30574035644531,train
65,28.269084930419922,test
66,26.07468032836914,test
67,96.97750091552734,train
68,31.530433654785156,train
69,72.33951568603516,train
70,25.67110824584961,test
71,30.000995635986328,test
72,20.9278564453125,test
73,91.87883758544922,train
74,26.967967987060547,train
75,47.99723434448242,train
76,28.771835327148438,train
77,43.877342224121094,train
78,37.43236541748047,test
79,87.60769653320312,train
80,33.860755920410156,train
81,30.40467071533203,test
82,45.407440185546875,train
84,44.34297180175781,test
85,37.043827056884766,test
86,46.57780075073242,train
90,33.851139068603516,test
91,30.297563552856445,train
93,106.27164459228516,train
94,45.78901290893555,test
97,29.663925170898438,test
98,26.40762710571289,test
99,21.710540771484375,test
100,49.22821807861328,test
102,45.566650390625,train
103,42.13398742675781,test
106,44.205753326416016,train
107,45.22690963745117,train
109,45.575828552246094,test
111,85.67988586425781,test
112,56.016300201416016,test
113,22.101520538330078,train
114,78.22129821777344,test
115,71.5244369506836,test
118,34.902015686035156,train
121,34.32666778564453,train
122,26.793378829956055,train
123,23.485326766967773,test
126,27.451082229614258,test
127,34.79503631591797,test
129,41.615352630615234,train
132,29.74016571044922,train
133,33.64807891845703,train
139,30.454280853271484,train
140,98.36222076416016,train
142,34.9138298034668,test
143,36.060855865478516,train
144,34.803619384765625,train
145,48.56492233276367,train
148,58.83440017700195,test
149,24.709524154663086,test
154,53.103782653808594,test
156,31.89788055419922,train
158,36.04246139526367,test
163,30.329301834106445,test
166,34.89494705200195,test
170,32.653587341308594,test
173,42.62174987792969,train
179,28.567729949951172,test
183,100.85955810546875,train
186,44.13102722167969,test
190,24.107418060302734,test
192,27.2456111907959,train
196,35.301109313964844,train
207,52.6615104675293,train
210,42.34058380126953,test
214,26.44681739807129,test
215,39.250545501708984,train
223,58.53816223144531,train
254,41.2293815612793,train
283,23.957509994506836,train
289,32.00392150878906,test
297,38.83606719970703,test
302,27.317928314208984,train
306,33.16695785522461,train
307,43.427772521972656,test
316,49.49415588378906,train
319,57.70988464355469,train
326,24.679790496826172,test
332,53.68886947631836,test
380,58.247100830078125,test
