trial,distance,use
1,32.046356201171875,train
2,68.84439086914062,test
3,92.0196533203125,train
4,76.24197387695312,train
5,37.386653900146484,train
6,28.075593948364258,train
7,34.09691619873047,train
8,29.61810302734375,test
9,28.523456573486328,train
10,27.412153244018555,train
11,37.66404342651367,train
12,27.182621002197266,train
13,53.412109375,test
14,23.976709365844727,train
15,25.27528190612793,test
16,42.6634407043457,test
17,35.91386413574219,train
18,34.81682586669922,train
19,72.0113525390625,test
20,20.59741973876953,test
21,63.60186004638672,test
22,49.487335205078125,test
23,37.60388946533203,train
24,102.17928314208984,train
25,46.8322639465332,train
26,37.01411819458008,test
27,79.18378448486328,test
28,48.84503936767578,train
29,45.295684814453125,train
30,85.89714050292969,train
31,43.38444900512695,test
32,26.45694923400879,train
33,78.56253814697266,test
34,37.45384979248047,test
35,32.066959381103516,train
36,36.738651275634766,train
37,46.22040557861328,test
38,40.36418151855469,test
39,29.655271530151367,test
40,59.081031799316406,test
41,44.85027313232422,test
42,27.194360733032227,test
43,30.73344612121582,test
44,62.96052551269531,test
45,53.03976058959961,train
46,29.41752052307129,train
47,37.96708297729492,test
48,27.327579498291016,test
49,58.82419967651367,train
50,27.92751693725586,test
51,27.808012008666992,test
52,40.22112274169922,test
53,46.75907897949219,test
54,48.015464782714844,train
55,41.31361389160156,train
56,35.2879524230957,test
57,63.21119689941406,train
58,34.317134857177734,test
59,38.302791595458984,train
60,32.463172912597656,train
61,47.08549118041992,test
62,28.508604049682617,test
63,24.9433536529541,train
64,36.56299591064453,train
65,27.61884307861328,test
66,25.085289001464844,test
67,96.95435333251953,train
68,31.544017791748047,train
69,70.75059509277344,train
70,25.836095809936523,test
71,30.953338623046875,test
72,21.284921646118164,test
73,95.54953002929688,train
74,28.587158203125,train
75,45.58454513549805,train
76,27.57823371887207,train
77,44.77114486694336,train
78,37.362815856933594,test
79,83.49679565429688,train
80,38.04170608520508,train
81,31.64426040649414,test
82,44.914268493652344,train
84,45.76857376098633,test
85,35.71208572387695,test
86,47.40806579589844,train
90,35.96271896362305,test
91,29.785892486572266,train
93,104.4835205078125,train
94,46.2197151184082,test
97,30.153987884521484,test
98,26.66356658935547,test
99,20.571714401245117,test
100,49.37139892578125,test
102,44.80006408691406,train
103,40.31285858154297,test
106,42.80093002319336,train
107,45.179054260253906,train
109,43.199241638183594,test
111,83.11661529541016,test
112,56.124656677246094,test
113,22.991575241088867,train
114,79.47351837158203,test
115,64.04568481445312,test
118,37.300907135009766,train
121,34.25686264038086,train
122,27.48318099975586,train
123,23.203125,test
126,28.26042366027832,test
127,34.73101043701172,test
129,37.77865982055664,train
132,29.52204704284668,train
133,33.641319274902344,train
139,30.307376861572266,train
140,97.5249252319336,train
142,35.20201110839844,test
143,38.65888214111328,train
144,30.08774757385254,train
145,48.16089630126953,train
148,59.6895866394043,test
149,24.681215286254883,test
154,51.674415588378906,test
156,28.784160614013672,train
158,35.498817443847656,test
163,31.145477294921875,test
166,35.802001953125,test
170,32.91783905029297,test
173,42.31271743774414,train
179,29.86919593811035,test
183,99.62214660644531,train
186,42.79784393310547,test
190,23.023900985717773,test
192,29.310808181762695,train
196,35.754005432128906,train
207,51.31158447265625,train
210,40.15581512451172,test
214,26.233917236328125,test
215,38.17041015625,train
223,55.85297775268555,train
254,41.37919616699219,train
283,24.03721809387207,train
289,34.03788375854492,test
297,36.69131088256836,test
302,27.996999740600586,train
306,30.011329650878906,train
307,43.889793395996094,test
316,44.873756408691406,train
319,56.482749938964844,train
326,26.22284507751465,test
332,53.56515121459961,test
380,58.67063903808594,test
