trial,distance,use
1,56.81122970581055,train
2,30.494369506835938,test
3,100.44027709960938,train
4,100.70936584472656,train
5,49.370052337646484,train
6,45.86417770385742,train
7,55.7440299987793,train
8,49.096282958984375,test
9,36.963462829589844,train
10,36.513370513916016,train
11,70.0495376586914,train
12,22.610227584838867,train
13,48.088863372802734,test
14,50.3947639465332,train
15,58.54343795776367,test
16,41.19676208496094,test
17,81.16788482666016,train
18,47.63743591308594,train
19,94.69877624511719,test
20,32.494964599609375,test
21,83.39978790283203,test
22,54.6246337890625,test
23,39.34125518798828,train
24,119.819091796875,train
25,45.92415237426758,train
26,87.21417999267578,test
27,105.91390228271484,test
28,61.582435607910156,train
29,48.390785217285156,train
30,70.46910095214844,train
31,73.69668579101562,test
32,39.03664016723633,train
33,77.67935943603516,test
34,37.134925842285156,test
35,77.89611053466797,train
36,49.8017692565918,train
37,58.45995330810547,test
38,40.76383590698242,test
39,59.484031677246094,test
40,51.582977294921875,test
41,50.393280029296875,test
42,34.61532974243164,test
43,56.480167388916016,test
44,53.417640686035156,test
45,52.73160934448242,train
46,41.836395263671875,train
47,35.68609619140625,test
48,35.0340690612793,test
49,47.82305908203125,train
50,51.81599426269531,test
51,67.06702423095703,test
52,42.7911376953125,test
53,43.267513275146484,test
54,50.12186050415039,train
55,53.309104919433594,train
56,56.16311264038086,test
57,161.19406127929688,train
58,44.50334548950195,test
59,47.505008697509766,train
60,45.143741607666016,train
61,38.093223571777344,test
62,45.42213821411133,test
63,58.50459289550781,train
64,61.981285095214844,train
65,33.27277755737305,test
66,77.39217376708984,test
67,108.70541381835938,train
68,49.59739685058594,train
69,94.06975555419922,train
70,49.9282112121582,test
71,66.13897705078125,test
72,25.9558048248291,test
73,80.68529510498047,train
74,41.544124603271484,train
75,32.51469039916992,train
76,30.246295928955078,train
77,37.44890213012695,train
78,54.26005554199219,test
79,74.88229370117188,train
80,78.32342529296875,train
81,52.20777893066406,test
82,57.66630172729492,train
84,55.9196891784668,test
85,50.35371780395508,test
86,51.18719482421875,train
90,35.8203239440918,test
91,45.862335205078125,train
93,90.46991729736328,train
94,38.27570343017578,test
97,61.75648498535156,test
98,41.45454788208008,test
99,36.24797058105469,test
100,36.006996154785156,test
102,58.85407638549805,train
103,51.0338134765625,test
106,50.43364334106445,train
107,47.788082122802734,train
109,45.9223518371582,test
111,101.458740234375,test
112,60.46919250488281,test
113,48.339237213134766,train
114,129.04933166503906,test
115,48.63252258300781,test
118,47.03302764892578,train
121,49.545406341552734,train
122,28.556095123291016,train
123,46.72031784057617,test
126,40.77275848388672,test
127,39.5205078125,test
129,72.0363998413086,train
132,43.985652923583984,train
133,50.63376998901367,train
139,50.1910400390625,train
140,81.30082702636719,train
142,74.69244384765625,test
143,62.73154830932617,train
144,55.61176681518555,train
145,53.66875076293945,train
148,69.68949890136719,test
149,55.11188888549805,test
154,97.27250671386719,test
156,54.37494659423828,train
158,74.05500030517578,test
163,62.61269760131836,test
166,49.764156341552734,test
170,34.78102493286133,test
173,50.71786117553711,train
179,43.23918533325195,test
183,103.00101470947266,train
186,57.10960006713867,test
190,40.41572952270508,test
192,39.47683334350586,train
196,46.30356979370117,train
207,45.83417510986328,train
210,53.9635009765625,test
214,31.60455322265625,test
215,66.92713165283203,train
223,57.847415924072266,train
254,43.178775787353516,train
283,32.888126373291016,train
289,48.7008056640625,test
297,43.901084899902344,test
302,30.271738052368164,train
306,36.29158020019531,train
307,37.370784759521484,test
316,68.20657348632812,train
319,46.816715240478516,train
326,35.48774337768555,test
332,59.17864990234375,test
380,31.888296127319336,test
