trial,distance,use
1,54.524505615234375,train
2,30.08025360107422,test
3,100.2308578491211,train
4,100.4937973022461,train
5,50.12895202636719,train
6,45.551673889160156,train
7,55.016502380371094,train
8,49.376708984375,test
9,37.213558197021484,train
10,42.74622344970703,train
11,69.89418029785156,train
12,22.703819274902344,train
13,48.7717170715332,test
14,50.30168151855469,train
15,57.371063232421875,test
16,41.514747619628906,test
17,80.24705505371094,train
18,48.1879768371582,train
19,93.84789276123047,test
20,32.38823699951172,test
21,84.1644287109375,test
22,56.431156158447266,test
23,39.04415512084961,train
24,122.6442642211914,train
25,46.43558883666992,train
26,88.19503784179688,test
27,108.44479370117188,test
28,62.4703483581543,train
29,48.404693603515625,train
30,70.96824645996094,train
31,71.91289520263672,test
32,41.926815032958984,train
33,78.43972778320312,test
34,36.34210205078125,test
35,83.86726379394531,train
36,49.74065017700195,train
37,58.361610412597656,test
38,40.821617126464844,test
39,55.732337951660156,test
40,51.649715423583984,test
41,50.380916595458984,test
42,34.56165313720703,test
43,59.89079666137695,test
44,53.622135162353516,test
45,52.387451171875,train
46,42.10749816894531,train
47,35.794986724853516,test
48,36.429779052734375,test
49,49.75826644897461,train
50,54.90899658203125,test
51,63.558223724365234,test
52,42.07006072998047,test
53,44.45569610595703,test
54,50.02066421508789,train
55,53.283199310302734,train
56,58.082881927490234,test
57,160.866455078125,train
58,41.25828170776367,test
59,45.980709075927734,train
60,46.07075119018555,train
61,37.22663497924805,test
62,41.6894416809082,test
63,59.55430603027344,train
64,65.80613708496094,train
65,33.18796920776367,test
66,80.56121826171875,test
67,110.02262878417969,train
68,50.47710418701172,train
69,93.26679992675781,train
70,44.62297058105469,test
71,65.32621765136719,test
72,26.139755249023438,test
73,82.33967590332031,train
74,41.58388900756836,train
75,32.62179946899414,train
76,29.92621612548828,train
77,37.9958610534668,train
78,54.00261306762695,test
79,80.34049987792969,train
80,75.99372863769531,train
81,52.26040267944336,test
82,60.32930374145508,train
84,55.694602966308594,test
85,50.43247985839844,test
86,51.12680435180664,train
90,35.678348541259766,test
91,46.24024200439453,train
93,90.15144348144531,train
94,37.27839660644531,test
97,58.998573303222656,test
98,41.57033920288086,test
99,37.83413314819336,test
100,36.1526985168457,test
102,59.480506896972656,train
103,52.36428451538086,test
106,50.46648025512695,train
107,49.466190338134766,train
109,46.80076217651367,test
111,101.24272918701172,test
112,60.545806884765625,test
113,49.76032257080078,train
114,129.92352294921875,test
115,50.1334342956543,test
118,47.758487701416016,train
121,49.36258316040039,train
122,28.48228645324707,train
123,42.99319839477539,test
126,41.1207275390625,test
127,37.00601577758789,test
129,70.79747772216797,train
132,43.559852600097656,train
133,49.18720626831055,train
139,51.42551040649414,train
140,79.90335083007812,train
142,78.3795166015625,test
143,61.89422607421875,train
144,56.05766296386719,train
145,53.45133590698242,train
148,69.5837173461914,test
149,56.567386627197266,test
154,95.41456604003906,test
156,48.77682113647461,train
158,74.2394790649414,test
163,62.741825103759766,test
166,50.36953353881836,test
170,36.26639938354492,test
173,50.377418518066406,train
179,44.074214935302734,test
183,101.75027465820312,train
186,57.380462646484375,test
190,40.959896087646484,test
192,39.487815856933594,train
196,46.271263122558594,train
207,45.73012924194336,train
210,53.89592361450195,test
214,31.69731330871582,test
215,66.75352478027344,train
223,59.994720458984375,train
254,43.30622482299805,train
283,32.75828552246094,train
289,48.623809814453125,test
297,43.591392517089844,test
302,31.122451782226562,train
306,34.88627243041992,train
307,37.044368743896484,test
316,71.05699157714844,train
319,48.06503677368164,train
326,35.27797317504883,test
332,59.25189971923828,test
380,31.809255599975586,test
