trial,distance,use
1,42.648067474365234,train
2,29.638525009155273,test
3,103.28732299804688,train
4,99.3555679321289,train
5,51.543827056884766,train
6,47.7905158996582,train
7,53.753665924072266,train
8,47.2042121887207,test
9,37.165321350097656,train
10,46.56474685668945,train
11,67.61076354980469,train
12,23.27376365661621,train
13,52.275447845458984,test
14,49.840572357177734,train
15,57.23012924194336,test
16,43.589500427246094,test
17,74.30720520019531,train
18,49.751487731933594,train
19,93.50260162353516,test
20,32.53748321533203,test
21,85.12163543701172,test
22,57.937950134277344,test
23,36.92206573486328,train
24,121.95550537109375,train
25,58.180419921875,train
26,78.6694107055664,test
27,111.18107604980469,test
28,62.96786117553711,train
29,46.670570373535156,train
30,72.90389251708984,train
31,65.3490219116211,test
32,30.678834915161133,train
33,77.60330963134766,test
34,35.704933166503906,test
35,77.90585327148438,train
36,50.45428466796875,train
37,56.77550506591797,test
38,38.35896682739258,test
39,45.905540466308594,test
40,51.87755584716797,test
41,50.3964958190918,test
42,34.2857551574707,test
43,53.27477264404297,test
44,55.774513244628906,test
45,51.20792007446289,train
46,50.143497467041016,train
47,39.8988037109375,test
48,35.62976837158203,test
49,54.639530181884766,train
50,58.62327194213867,test
51,53.60306930541992,test
52,38.84443664550781,test
53,55.88495635986328,test
54,47.53548812866211,train
55,52.92631149291992,train
56,58.26592254638672,test
57,160.933837890625,train
58,32.5697135925293,test
59,46.64290237426758,train
60,47.96140670776367,train
61,35.242977142333984,test
62,37.9028205871582,test
63,56.44386672973633,train
64,63.00432205200195,train
65,31.419301986694336,test
66,76.3806381225586,test
67,102.4107437133789,train
68,50.70629119873047,train
69,99.65525817871094,train
70,41.2079963684082,test
71,61.9649543762207,test
72,24.024635314941406,test
73,81.5870361328125,train
74,42.15408706665039,train
75,36.47894287109375,train
76,30.486417770385742,train
77,44.226280212402344,train
78,55.97940444946289,test
79,69.93038177490234,train
80,61.10065841674805,train
81,50.483924865722656,test
82,65.68273162841797,train
84,54.335758209228516,test
85,49.427024841308594,test
86,49.3394775390625,train
90,35.115203857421875,test
91,49.58978271484375,train
93,92.98133087158203,train
94,34.91816711425781,test
97,56.39410400390625,test
98,41.31809616088867,test
99,40.348472595214844,test
100,34.696311950683594,test
102,58.890113830566406,train
103,54.13998031616211,test
106,51.758201599121094,train
107,41.83233642578125,train
109,50.680599212646484,test
111,94.58922576904297,test
112,59.13353729248047,test
113,52.86964416503906,train
114,127.16954803466797,test
115,63.26457214355469,test
118,47.74098205566406,train
121,47.342838287353516,train
122,26.880704879760742,train
123,47.824745178222656,test
126,39.38424301147461,test
127,36.75422668457031,test
129,65.43315887451172,train
132,42.823577880859375,train
133,46.228458404541016,train
139,54.170711517333984,train
140,82.45664978027344,train
142,75.92639923095703,test
143,59.80694580078125,train
144,57.17931365966797,train
145,52.95701599121094,train
148,68.47100067138672,test
149,54.15045928955078,test
154,99.32537841796875,test
156,33.17974853515625,train
158,73.23538208007812,test
163,60.8940315246582,test
166,48.05683898925781,test
170,35.99800491333008,test
173,49.50088882446289,train
179,46.333370208740234,test
183,102.06389617919922,train
186,56.56324005126953,test
190,41.96207046508789,test
192,39.19680404663086,train
196,45.33860397338867,train
207,45.50337219238281,train
210,52.80801773071289,test
214,31.374887466430664,test
215,65.8787841796875,train
223,65.23651885986328,train
254,43.264347076416016,train
283,33.30177307128906,train
289,47.646141052246094,test
297,39.279815673828125,test
302,32.582706451416016,train
306,33.45436096191406,train
307,35.79568862915039,test
316,72.97834777832031,train
319,47.23275375366211,train
326,33.67745590209961,test
332,59.88192367553711,test
380,30.97393226623535,test
