trial,distance,use
1,34.60764694213867,train
2,45.370208740234375,test
3,97.48775482177734,train
4,86.50849151611328,train
5,67.40028381347656,train
6,60.68751525878906,train
7,46.78942108154297,train
8,64.27153778076172,test
9,31.18852996826172,train
10,35.942771911621094,train
11,57.79499816894531,train
12,32.17652130126953,train
13,47.01027297973633,test
14,46.850318908691406,train
15,53.58226776123047,test
16,47.656410217285156,test
17,62.234046936035156,train
18,55.88047790527344,train
19,111.0830078125,test
20,33.701637268066406,test
21,83.6115951538086,test
22,69.40235137939453,test
23,70.0999755859375,train
24,119.75440216064453,train
25,57.58113479614258,train
26,91.1979751586914,test
27,106.1569595336914,test
28,93.88629150390625,train
29,43.35858154296875,train
30,68.12776947021484,train
31,67.26441192626953,test
32,31.56909942626953,train
33,78.18986511230469,test
34,39.72296905517578,test
35,67.96870422363281,train
36,37.143096923828125,train
37,53.61100387573242,test
38,40.431095123291016,test
39,36.96061325073242,test
40,52.77482986450195,test
41,93.29493713378906,test
42,60.72867965698242,test
43,38.164024353027344,test
44,75.01656341552734,test
45,38.41557693481445,train
46,64.72978210449219,train
47,35.46987533569336,test
48,27.90314483642578,test
49,87.62346649169922,train
50,55.847862243652344,test
51,43.59323501586914,test
52,33.857337951660156,test
53,56.13847732543945,test
54,49.32673645019531,train
55,50.75728988647461,train
56,60.561790466308594,test
57,163.24343872070312,train
58,41.68901062011719,test
59,45.351444244384766,train
60,85.54056549072266,train
61,27.305688858032227,test
62,36.88933181762695,test
63,69.77522277832031,train
64,67.4364013671875,train
65,35.52789306640625,test
66,75.88511657714844,test
67,106.24515533447266,train
68,63.801143646240234,train
69,96.4125747680664,train
70,76.01170349121094,test
71,55.85456848144531,test
72,21.602540969848633,test
73,95.38493347167969,train
74,42.54126739501953,train
75,45.8421630859375,train
76,31.53018569946289,train
77,52.72439193725586,train
78,74.49756622314453,test
79,76.4416275024414,train
80,42.51816177368164,train
81,51.12726974487305,test
82,57.121177673339844,train
84,51.08827209472656,test
85,49.399070739746094,test
86,42.527069091796875,train
90,34.1800537109375,test
91,54.464317321777344,train
93,92.2640380859375,train
94,49.26979446411133,test
97,70.52812957763672,test
98,51.11851501464844,test
99,29.89928436279297,test
100,51.23606491088867,test
102,42.8249397277832,train
103,62.17329788208008,test
106,73.93035888671875,train
107,33.84275436401367,train
109,77.4789810180664,test
111,100.52535247802734,test
112,71.60684204101562,test
113,62.15706253051758,train
114,122.08130645751953,test
115,67.19725799560547,test
118,69.55460357666016,train
121,53.31915283203125,train
122,66.6550064086914,train
123,47.608158111572266,test
126,33.86408615112305,test
127,67.26749420166016,test
129,46.77129364013672,train
132,68.62890625,train
133,47.92210006713867,train
139,58.18635559082031,train
140,79.67137908935547,train
142,57.15296936035156,test
143,61.9954833984375,train
144,105.02507019042969,train
145,52.67792510986328,train
148,63.09732437133789,test
149,58.365726470947266,test
154,93.59626007080078,test
156,45.744850158691406,train
158,89.18069458007812,test
163,58.28337478637695,test
166,56.82674789428711,test
170,45.29853439331055,test
173,82.1424560546875,train
179,68.09107971191406,test
183,95.19798278808594,train
186,59.801517486572266,test
190,69.9134750366211,test
192,41.5059700012207,train
196,46.06422805786133,train
207,46.74076461791992,train
210,49.90442657470703,test
214,51.670074462890625,test
215,61.10498046875,train
223,90.52749633789062,train
254,87.01263427734375,train
283,69.65674591064453,train
289,42.38274002075195,test
297,75.62471771240234,test
302,62.73695373535156,train
306,72.08657836914062,train
307,56.30173873901367,test
316,98.28089141845703,train
319,63.71887969970703,train
326,39.5164794921875,test
332,39.04713439941406,test
380,53.83781433105469,test
