trial,distance,use
1,45.051307678222656,train
2,26.568470001220703,test
3,102.04309844970703,train
4,97.55950164794922,train
5,49.137577056884766,train
6,48.0302848815918,train
7,52.83156967163086,train
8,55.982879638671875,test
9,37.928466796875,train
10,36.996212005615234,train
11,63.134849548339844,train
12,24.584346771240234,train
13,46.67918014526367,test
14,47.42534255981445,train
15,57.11070251464844,test
16,39.27126693725586,test
17,69.65038299560547,train
18,44.24353790283203,train
19,87.99652862548828,test
20,31.149494171142578,test
21,84.23602294921875,test
22,49.130252838134766,test
23,41.62204360961914,train
24,115.38484191894531,train
25,47.47779846191406,train
26,80.42451477050781,test
27,105.45110321044922,test
28,71.78739929199219,train
29,44.87290954589844,train
30,70.65837097167969,train
31,74.52165985107422,test
32,30.715028762817383,train
33,77.68675994873047,test
34,33.036643981933594,test
35,44.67578125,train
36,43.8482666015625,train
37,55.72893524169922,test
38,38.820125579833984,test
39,49.90030288696289,test
40,49.579795837402344,test
41,49.25405502319336,test
42,33.297691345214844,test
43,38.068904876708984,test
44,59.5120964050293,test
45,54.02153015136719,train
46,44.01123046875,train
47,32.53548049926758,test
48,35.87338638305664,test
49,51.02134704589844,train
50,42.57840347290039,test
51,41.85485076904297,test
52,37.077125549316406,test
53,46.27556228637695,test
54,47.596412658691406,train
55,53.08795166015625,train
56,43.14377975463867,test
57,157.63648986816406,train
58,45.11397933959961,test
59,47.2098503112793,train
60,49.2028923034668,train
61,39.707794189453125,test
62,41.36642074584961,test
63,51.74285888671875,train
64,55.09996032714844,train
65,29.179105758666992,test
66,68.75261688232422,test
67,97.3096694946289,train
68,54.11274337768555,train
69,100.86426544189453,train
70,61.59230422973633,test
71,60.83694839477539,test
72,21.532123565673828,test
73,84.129150390625,train
74,38.50237274169922,train
75,33.85572052001953,train
76,27.234237670898438,train
77,40.851829528808594,train
78,59.678043365478516,test
79,62.90127182006836,train
80,63.851070404052734,train
81,48.35223388671875,test
82,55.02872085571289,train
84,54.14481735229492,test
85,48.70966339111328,test
86,48.93556213378906,train
90,34.083492279052734,test
91,48.4144287109375,train
93,89.497314453125,train
94,46.722511291503906,test
97,58.16848373413086,test
98,43.72053527832031,test
99,37.38201141357422,test
100,33.70939636230469,test
102,45.4910888671875,train
103,53.85231018066406,test
106,53.61003494262695,train
107,32.415279388427734,train
109,48.795494079589844,test
111,88.98126220703125,test
112,61.599151611328125,test
113,47.55443572998047,train
114,127.33692169189453,test
115,49.378929138183594,test
118,44.360321044921875,train
121,43.90415954589844,train
122,24.021484375,train
123,50.77656936645508,test
126,35.84975814819336,test
127,43.7178955078125,test
129,57.94451904296875,train
132,43.960994720458984,train
133,47.649169921875,train
139,51.59822082519531,train
140,82.34906005859375,train
142,60.32716751098633,test
143,66.52120971679688,train
144,57.13184356689453,train
145,52.18421936035156,train
148,66.3535385131836,test
149,49.974613189697266,test
154,102.91497802734375,test
156,50.094051361083984,train
158,70.87987518310547,test
163,57.72425842285156,test
166,54.24407958984375,test
170,37.090816497802734,test
173,57.74363327026367,train
179,47.476749420166016,test
183,101.27861785888672,train
186,54.100528717041016,test
190,40.579246520996094,test
192,37.231292724609375,train
196,44.20868682861328,train
207,45.44829177856445,train
210,51.686859130859375,test
214,29.76571273803711,test
215,62.5869026184082,train
223,62.916107177734375,train
254,41.01667022705078,train
283,33.45100402832031,train
289,46.440208435058594,test
297,37.310585021972656,test
302,31.034086227416992,train
306,38.721988677978516,train
307,35.657344818115234,test
316,65.02822875976562,train
319,45.472232818603516,train
326,32.5758056640625,test
332,48.094295501708984,test
380,31.295841217041016,test
