trial,distance,use
1,63.471683502197266,train
2,41.5009765625,test
3,75.54562377929688,train
4,61.80634307861328,train
5,47.24794387817383,train
6,62.54656982421875,train
7,60.65813446044922,train
8,48.112064361572266,test
9,42.93683624267578,train
10,47.312931060791016,train
11,51.20376205444336,train
12,61.646575927734375,train
13,49.78419494628906,test
14,61.030731201171875,train
15,68.74315643310547,test
16,52.043609619140625,test
17,67.11052703857422,train
18,57.141502380371094,train
19,71.59099578857422,test
20,35.29254150390625,test
21,45.15488815307617,test
22,55.79246139526367,test
23,46.12765121459961,train
24,34.37788009643555,train
25,66.67202758789062,train
26,55.86248779296875,test
27,62.181522369384766,test
28,76.48104858398438,train
29,75.22260284423828,train
30,58.86224365234375,train
31,77.76899719238281,test
32,51.544498443603516,train
33,50.69436264038086,test
34,39.68271255493164,test
35,67.2331771850586,train
36,36.31501007080078,train
37,57.61192321777344,test
38,39.66920471191406,test
39,60.053070068359375,test
40,52.06132507324219,test
41,40.52475357055664,test
42,69.2313003540039,test
43,56.22703552246094,test
44,61.473880767822266,test
45,52.32221984863281,train
46,77.8792724609375,train
47,35.372703552246094,test
48,41.24676513671875,test
49,31.019458770751953,train
50,53.451480865478516,test
51,44.204715728759766,test
52,39.8809928894043,test
53,49.380950927734375,test
54,54.69696807861328,train
55,57.28376007080078,train
56,38.51985549926758,test
57,60.28034210205078,train
58,61.263526916503906,test
59,46.29840850830078,train
60,44.28593444824219,train
61,42.03895950317383,test
62,55.688438415527344,test
63,63.26092529296875,train
64,58.635948181152344,train
65,65.46353912353516,test
66,52.90828323364258,test
67,102.7664566040039,train
68,60.79170608520508,train
69,75.41393280029297,train
70,86.07642364501953,test
71,29.39988899230957,test
72,44.392494201660156,test
73,59.97426986694336,train
74,44.75828552246094,train
75,41.16999053955078,train
76,18.48589515686035,train
77,57.37798309326172,train
78,91.57869720458984,test
79,47.500160217285156,train
80,61.50836944580078,train
81,47.953025817871094,test
82,59.10606002807617,train
84,57.29775619506836,test
85,51.55442810058594,test
86,56.026153564453125,train
90,56.71516418457031,test
91,56.29498291015625,train
93,54.399200439453125,train
94,49.37056350708008,test
97,55.03467559814453,test
98,38.522708892822266,test
99,29.921504974365234,test
100,42.03943634033203,test
102,58.804718017578125,train
103,63.39448547363281,test
106,65.79437255859375,train
107,48.591129302978516,train
109,63.14297866821289,test
111,58.49475860595703,test
112,60.39698791503906,test
113,48.94999694824219,train
114,111.23017883300781,test
115,56.912139892578125,test
118,35.43214797973633,train
121,46.876861572265625,train
122,33.54753112792969,train
123,41.98955154418945,test
126,51.827880859375,test
127,59.32969665527344,test
129,53.46687698364258,train
132,61.18727493286133,train
133,39.57844161987305,train
139,86.84740447998047,train
140,52.64523696899414,train
142,56.38639450073242,test
143,45.48453140258789,train
144,46.690338134765625,train
145,81.23043060302734,train
148,74.02638244628906,test
149,56.55864715576172,test
154,63.2927131652832,test
156,45.955406188964844,train
158,32.88435363769531,test
163,57.50014114379883,test
166,57.096256256103516,test
170,41.62307357788086,test
173,56.4567985534668,train
179,40.59416961669922,test
183,52.89850997924805,train
186,52.907073974609375,test
190,51.33015060424805,test
192,44.642093658447266,train
196,44.6242561340332,train
207,43.549720764160156,train
210,47.32057571411133,test
214,49.87723159790039,test
215,56.741172790527344,train
223,46.628841400146484,train
254,53.23262405395508,train
283,27.714780807495117,train
289,50.28704833984375,test
297,33.25674057006836,test
302,42.27912521362305,train
306,51.1524658203125,train
307,33.07381820678711,test
316,46.404109954833984,train
319,49.604400634765625,train
326,47.37240219116211,test
332,67.40216827392578,test
380,49.1415901184082,test
