trial,distance,use
1,50.25443649291992,train
2,26.316312789916992,test
3,97.27432250976562,train
4,105.19928741455078,train
5,49.17430877685547,train
6,45.62571716308594,train
7,54.75479507446289,train
8,50.027198791503906,test
9,38.1946907043457,train
10,38.599082946777344,train
11,66.76118469238281,train
12,22.72364044189453,train
13,47.09555435180664,test
14,48.91912078857422,train
15,58.72841262817383,test
16,39.15837478637695,test
17,78.65115356445312,train
18,45.65086364746094,train
19,93.39045715332031,test
20,31.59383773803711,test
21,85.03990173339844,test
22,49.736724853515625,test
23,39.86616516113281,train
24,117.71038055419922,train
25,41.63984298706055,train
26,85.63475036621094,test
27,108.47722625732422,test
28,71.24038696289062,train
29,48.19540786743164,train
30,70.86231231689453,train
31,75.77459716796875,test
32,33.99971008300781,train
33,77.82450103759766,test
34,37.19436264038086,test
35,43.10527801513672,train
36,52.08169937133789,train
37,58.21379470825195,test
38,42.06672668457031,test
39,52.54722213745117,test
40,49.974483489990234,test
41,51.46857833862305,test
42,33.98889923095703,test
43,41.680137634277344,test
44,54.936702728271484,test
45,53.67572784423828,train
46,41.06128692626953,train
47,34.031532287597656,test
48,35.738670349121094,test
49,49.87192916870117,train
50,43.76834487915039,test
51,48.759429931640625,test
52,43.20857620239258,test
53,43.24454879760742,test
54,49.62696075439453,train
55,54.47838592529297,train
56,45.633934020996094,test
57,160.67555236816406,train
58,47.95513153076172,test
59,50.69971466064453,train
60,47.16347885131836,train
61,39.72719955444336,test
62,44.26101303100586,test
63,57.00680160522461,train
64,57.78806686401367,train
65,31.93490982055664,test
66,73.51309204101562,test
67,105.41835021972656,train
68,53.152976989746094,train
69,93.44718170166016,train
70,66.62242126464844,test
71,67.7750244140625,test
72,22.862295150756836,test
73,87.45215606689453,train
74,39.37876892089844,train
75,32.943077087402344,train
76,27.629037857055664,train
77,35.55214309692383,train
78,59.228729248046875,test
79,70.31224822998047,train
80,74.70508575439453,train
81,51.187320709228516,test
82,55.519954681396484,train
84,55.68509292602539,test
85,49.64961242675781,test
86,49.90278244018555,train
90,34.79810333251953,test
91,47.50382995605469,train
93,88.73090362548828,train
94,49.21465301513672,test
97,59.74393081665039,test
98,43.722312927246094,test
99,34.5255241394043,test
100,35.99816131591797,test
102,45.24064254760742,train
103,50.25832748413086,test
106,53.264671325683594,train
107,44.78255081176758,train
109,45.81346893310547,test
111,94.31922149658203,test
112,60.817039489746094,test
113,47.47209167480469,train
114,128.96058654785156,test
115,48.2371940612793,test
118,45.75310134887695,train
121,46.36906814575195,train
122,25.590320587158203,train
123,47.22279739379883,test
126,38.3944206237793,test
127,46.22454071044922,test
129,67.56200408935547,train
132,45.89077377319336,train
133,52.46735763549805,train
139,50.367279052734375,train
140,80.92808532714844,train
142,66.3002700805664,test
143,66.71385955810547,train
144,54.43632507324219,train
145,53.83674621582031,train
148,68.60436248779297,test
149,53.17412185668945,test
154,98.96025085449219,test
156,57.757137298583984,train
158,73.69506072998047,test
163,60.770751953125,test
166,56.20925521850586,test
170,37.19398880004883,test
173,59.70651626586914,train
179,45.73442840576172,test
183,104.53244018554688,train
186,55.44686508178711,test
190,40.25130081176758,test
192,38.0029296875,train
196,45.62858581542969,train
207,45.470211029052734,train
210,53.461177825927734,test
214,30.969816207885742,test
215,65.04449462890625,train
223,60.01447296142578,train
254,42.019649505615234,train
283,33.61838912963867,train
289,47.950687408447266,test
297,41.60317611694336,test
302,30.255409240722656,train
306,41.246986389160156,train
307,36.434486389160156,test
316,66.35896301269531,train
319,46.220855712890625,train
326,33.99736404418945,test
332,49.507606506347656,test
380,32.12602233886719,test
