trial,distance,use
1,56.14850616455078,train
2,30.053218841552734,test
3,104.01872253417969,train
4,100.15790557861328,train
5,48.345550537109375,train
6,46.20597839355469,train
7,54.79789352416992,train
8,47.56006622314453,test
9,37.42564010620117,train
10,35.94100570678711,train
11,67.85797882080078,train
12,22.80879020690918,train
13,48.94147491455078,test
14,48.98663330078125,train
15,57.860591888427734,test
16,41.602657318115234,test
17,79.97135162353516,train
18,47.10615158081055,train
19,88.46454620361328,test
20,32.62908935546875,test
21,85.7145767211914,test
22,51.77299118041992,test
23,37.50932693481445,train
24,114.38860321044922,train
25,54.047237396240234,train
26,78.46162414550781,test
27,104.39774322509766,test
28,62.508941650390625,train
29,45.8437385559082,train
30,73.05888366699219,train
31,72.40367126464844,test
32,33.324344635009766,train
33,77.38777160644531,test
34,38.235107421875,test
35,70.45613861083984,train
36,49.54753112792969,train
37,56.950050354003906,test
38,39.34881591796875,test
39,58.58955001831055,test
40,50.903621673583984,test
41,50.164859771728516,test
42,34.2536506652832,test
43,48.07166290283203,test
44,52.34111404418945,test
45,51.68561553955078,train
46,42.030548095703125,train
47,35.006996154785156,test
48,35.357421875,test
49,48.851192474365234,train
50,44.87174987792969,test
51,63.96962356567383,test
52,39.90685272216797,test
53,45.944271087646484,test
54,48.280635833740234,train
55,52.6685905456543,train
56,52.966617584228516,test
57,157.47547912597656,train
58,44.01945495605469,test
59,48.425697326660156,train
60,46.13714599609375,train
61,39.04568099975586,test
62,39.725460052490234,test
63,54.687137603759766,train
64,57.76398468017578,train
65,33.906700134277344,test
66,69.67964172363281,test
67,102.36248016357422,train
68,49.06190872192383,train
69,101.23529815673828,train
70,51.18354797363281,test
71,61.11405563354492,test
72,24.682861328125,test
73,77.61656951904297,train
74,40.65537643432617,train
75,33.65839767456055,train
76,30.572118759155273,train
77,40.353145599365234,train
78,54.19416809082031,test
79,66.25452423095703,train
80,71.62432098388672,train
81,50.507591247558594,test
82,57.80534744262695,train
84,55.137306213378906,test
85,49.62230682373047,test
86,50.25513458251953,train
90,35.26420593261719,test
91,47.563560485839844,train
93,89.68206787109375,train
94,38.565147399902344,test
97,61.191612243652344,test
98,40.65250015258789,test
99,38.950008392333984,test
100,35.18345642089844,test
102,56.46336364746094,train
103,53.087223052978516,test
106,50.420013427734375,train
107,40.64306640625,train
109,47.63041305541992,test
111,102.95230865478516,test
112,59.677574157714844,test
113,47.74393081665039,train
114,127.246826171875,test
115,48.569766998291016,test
118,45.98639678955078,train
121,47.65669631958008,train
122,26.96787452697754,train
123,46.293243408203125,test
126,39.593997955322266,test
127,38.92520523071289,test
129,68.4818115234375,train
132,43.65269088745117,train
133,48.37335205078125,train
139,48.80800247192383,train
140,82.699951171875,train
142,66.84465789794922,test
143,61.85795211791992,train
144,56.183753967285156,train
145,53.034584045410156,train
148,68.29036712646484,test
149,50.408836364746094,test
154,99.36857604980469,test
156,49.376277923583984,train
158,73.54286193847656,test
163,60.87430953979492,test
166,50.79913330078125,test
170,35.90772247314453,test
173,49.80402374267578,train
179,43.30931091308594,test
183,101.47774505615234,train
186,56.15913772583008,test
190,40.94328689575195,test
192,39.0822868347168,train
196,45.580169677734375,train
207,45.29114532470703,train
210,52.83015823364258,test
214,31.340625762939453,test
215,65.47899627685547,train
223,58.63683319091797,train
254,42.681488037109375,train
283,32.5025749206543,train
289,47.496337890625,test
297,40.48957061767578,test
302,30.86386489868164,train
306,35.198387145996094,train
307,36.36540985107422,test
316,67.11486053466797,train
319,45.74406814575195,train
326,34.62335205078125,test
332,56.30044937133789,test
380,31.63443946838379,test
