trial,distance,use
1,57.975582122802734,train
2,30.0747013092041,test
3,100.81609344482422,train
4,102.39160919189453,train
5,49.14030075073242,train
6,46.05091094970703,train
7,55.570716857910156,train
8,48.56758499145508,test
9,37.41397476196289,train
10,37.424190521240234,train
11,69.0289306640625,train
12,22.58158302307129,train
13,47.44010543823242,test
14,49.42451858520508,train
15,58.85788345336914,test
16,40.646854400634766,test
17,81.04560089111328,train
18,47.04525375366211,train
19,92.53492736816406,test
20,32.341880798339844,test
21,83.74992370605469,test
22,50.925537109375,test
23,39.395389556884766,train
24,115.68914031982422,train
25,44.161376953125,train
26,87.2257308959961,test
27,106.1014404296875,test
28,62.246612548828125,train
29,48.39789962768555,train
30,71.75235748291016,train
31,75.13734436035156,test
32,37.11003494262695,train
33,78.2591552734375,test
34,37.164981842041016,test
35,53.94251251220703,train
36,50.60629653930664,train
37,58.368289947509766,test
38,40.85540008544922,test
39,60.9254264831543,test
40,50.77066421508789,test
41,51.09373092651367,test
42,34.4701042175293,test
43,47.04911804199219,test
44,51.99552536010742,test
45,52.70133972167969,train
46,41.32378005981445,train
47,35.019798278808594,test
48,35.94422149658203,test
49,48.85040283203125,train
50,46.36708068847656,test
51,57.18136978149414,test
52,42.76237487792969,test
53,43.0898551940918,test
54,50.36376190185547,train
55,54.44078826904297,train
56,49.00801086425781,test
57,160.91903686523438,train
58,47.2762451171875,test
59,50.172847747802734,train
60,44.65932846069336,train
61,38.233604431152344,test
62,44.282371520996094,test
63,57.10881042480469,train
64,57.609256744384766,train
65,33.68686294555664,test
66,69.98258972167969,test
67,104.05345153808594,train
68,50.28876495361328,train
69,96.43216705322266,train
70,58.53329849243164,test
71,65.98599243164062,test
72,24.634994506835938,test
73,82.81078338623047,train
74,40.32455825805664,train
75,32.865013122558594,train
76,29.504032135009766,train
77,36.656925201416016,train
78,56.89754104614258,test
79,72.23136901855469,train
80,78.56092071533203,train
81,51.445343017578125,test
82,56.58479690551758,train
84,55.66840362548828,test
85,50.22510528564453,test
86,50.878196716308594,train
90,35.47328186035156,test
91,46.249629974365234,train
93,90.56673431396484,train
94,42.016475677490234,test
97,61.506011962890625,test
98,41.44861602783203,test
99,36.66527557373047,test
100,35.8797607421875,test
102,54.722557067871094,train
103,50.607276916503906,test
106,51.0900764465332,train
107,45.0755729675293,train
109,46.31007385253906,test
111,100.83206939697266,test
112,60.73108673095703,test
113,47.70445251464844,train
114,128.32923889160156,test
115,48.708553314208984,test
118,46.02734375,train
121,48.35696029663086,train
122,27.374221801757812,train
123,45.20176315307617,test
126,39.8038330078125,test
127,39.90864562988281,test
129,69.71277618408203,train
132,44.63689422607422,train
133,52.03727340698242,train
139,48.527099609375,train
140,80.63069915771484,train
142,67.94087982177734,test
143,64.48303985595703,train
144,55.33824157714844,train
145,53.804141998291016,train
148,69.31405639648438,test
149,51.401763916015625,test
154,99.02203369140625,test
156,57.73922348022461,train
158,74.89888763427734,test
163,61.99236297607422,test
166,52.14066696166992,test
170,34.927711486816406,test
173,52.79932403564453,train
179,42.655433654785156,test
183,103.64403533935547,train
186,56.62479782104492,test
190,40.165409088134766,test
192,39.17438888549805,train
196,46.074459075927734,train
207,45.49877166748047,train
210,54.1559944152832,test
214,31.227231979370117,test
215,66.41134643554688,train
223,57.14044952392578,train
254,42.99361038208008,train
283,32.64380645751953,train
289,48.588462829589844,test
297,43.085548400878906,test
302,30.282686233520508,train
306,36.29867935180664,train
307,36.99760055541992,test
316,67.56397247314453,train
319,45.55536651611328,train
326,35.16896057128906,test
332,51.938140869140625,test
380,31.7795467376709,test
