trial,distance,use
1,54.842350006103516,train
2,29.555252075195312,test
3,105.50408172607422,train
4,99.73609161376953,train
5,48.115169525146484,train
6,46.45404052734375,train
7,54.54561996459961,train
8,47.88896179199219,test
9,37.416011810302734,train
10,35.681217193603516,train
11,67.4042739868164,train
12,23.096166610717773,train
13,48.13054275512695,test
14,49.20231246948242,train
15,57.669490814208984,test
16,42.32324981689453,test
17,78.99805450439453,train
18,48.04831314086914,train
19,89.03861236572266,test
20,32.63072204589844,test
21,85.70118713378906,test
22,51.77876663208008,test
23,37.08463668823242,train
24,114.43611907958984,train
25,56.32246780395508,train
26,75.42916870117188,test
27,104.34806060791016,test
28,62.59234619140625,train
29,44.471832275390625,train
30,73.31297302246094,train
31,70.14775848388672,test
32,33.31734848022461,train
33,77.27750396728516,test
34,37.889678955078125,test
35,70.42227935791016,train
36,48.57372283935547,train
37,56.798988342285156,test
38,38.63747787475586,test
39,56.00029754638672,test
40,50.6815071105957,test
41,50.02553176879883,test
42,34.125244140625,test
43,47.986572265625,test
44,52.04972457885742,test
45,51.67085266113281,train
46,42.786163330078125,train
47,35.707828521728516,test
48,35.07680130004883,test
49,49.03285217285156,train
50,43.47773361206055,test
51,62.20493698120117,test
52,39.274024963378906,test
53,47.85121154785156,test
54,47.91472625732422,train
55,52.571468353271484,train
56,52.0882682800293,test
57,156.4369659423828,train
58,42.4764404296875,test
59,48.05547332763672,train
60,46.557281494140625,train
61,39.18608474731445,test
62,39.47461700439453,test
63,52.4774055480957,train
64,57.13661575317383,train
65,33.90874099731445,test
66,68.60641479492188,test
67,100.97588348388672,train
68,49.252105712890625,train
69,101.63188171386719,train
70,50.742469787597656,test
71,60.2537727355957,test
72,24.404998779296875,test
73,76.96967315673828,train
74,41.38798141479492,train
75,34.30312728881836,train
76,30.50066375732422,train
77,41.21124267578125,train
78,53.89600372314453,test
79,65.06356811523438,train
80,69.90909576416016,train
81,50.054710388183594,test
82,57.85993194580078,train
84,54.974300384521484,test
85,49.63353729248047,test
86,50.086448669433594,train
90,35.06233215332031,test
91,47.93476104736328,train
93,93.24581909179688,train
94,38.08586120605469,test
97,63.4650993347168,test
98,40.54804611206055,test
99,39.15299987792969,test
100,35.20738983154297,test
102,57.15011215209961,train
103,54.64434051513672,test
106,50.524559020996094,train
107,35.13785171508789,train
109,48.66350555419922,test
111,100.15116882324219,test
112,59.81876754760742,test
113,48.11982345581055,train
114,127.03673553466797,test
115,48.56423568725586,test
118,45.98746109008789,train
121,47.135189056396484,train
122,26.42213249206543,train
123,46.48027420043945,test
126,39.31300735473633,test
127,38.79575729370117,test
129,67.01449584960938,train
132,43.48146057128906,train
133,48.22241973876953,train
139,49.551292419433594,train
140,82.75557708740234,train
142,65.62857818603516,test
143,60.578243255615234,train
144,56.153953552246094,train
145,52.87879180908203,train
148,67.93204498291016,test
149,48.647369384765625,test
154,101.15088653564453,test
156,43.82335662841797,train
158,73.15542602539062,test
163,60.531524658203125,test
166,48.9273796081543,test
170,36.0138053894043,test
173,49.378814697265625,train
179,43.23188781738281,test
183,101.10041046142578,train
186,55.91357421875,test
190,40.678436279296875,test
192,39.07194137573242,train
196,45.21044158935547,train
207,45.3288688659668,train
210,52.78803253173828,test
214,31.245805740356445,test
215,65.59883880615234,train
223,59.20061111450195,train
254,42.53791809082031,train
283,32.52033233642578,train
289,47.48403549194336,test
297,40.19257354736328,test
302,31.01150131225586,train
306,35.25328063964844,train
307,36.01864242553711,test
316,67.45551300048828,train
319,45.454280853271484,train
326,34.37706756591797,test
332,56.51694869995117,test
380,31.277624130249023,test
