trial,distance,use
1,38.11076354980469,train
2,29.350635528564453,test
3,100.93486785888672,train
4,97.23358154296875,train
5,53.62328338623047,train
6,48.94086837768555,train
7,52.32126998901367,train
8,46.706111907958984,test
9,37.839168548583984,train
10,48.36528778076172,train
11,65.8703384399414,train
12,23.191967010498047,train
13,55.13261032104492,test
14,48.36590576171875,train
15,56.760921478271484,test
16,43.216705322265625,test
17,71.41852569580078,train
18,50.056396484375,train
19,94.76641082763672,test
20,32.70035934448242,test
21,85.24616241455078,test
22,63.38294219970703,test
23,37.88996887207031,train
24,119.13449096679688,train
25,58.04496765136719,train
26,79.68728637695312,test
27,112.59368896484375,test
28,64.92384338378906,train
29,45.277225494384766,train
30,71.58428955078125,train
31,65.65166473388672,test
32,30.589460372924805,train
33,77.59919738769531,test
34,34.70988464355469,test
35,74.08828735351562,train
36,51.559104919433594,train
37,57.36027908325195,test
38,37.46281051635742,test
39,43.991539001464844,test
40,52.4665641784668,test
41,50.11437225341797,test
42,34.4628791809082,test
43,48.85589599609375,test
44,63.57669448852539,test
45,50.90470886230469,train
46,53.103065490722656,train
47,53.77803039550781,test
48,33.273826599121094,test
49,55.896202087402344,train
50,60.229434967041016,test
51,50.93278884887695,test
52,37.33676528930664,test
53,55.09808349609375,test
54,46.91416549682617,train
55,52.72856903076172,train
56,59.09593963623047,test
57,162.87135314941406,train
58,31.814699172973633,test
59,43.885433197021484,train
60,50.44382095336914,train
61,32.71570587158203,test
62,39.36735916137695,test
63,58.25822830200195,train
64,65.83000183105469,train
65,30.062482833862305,test
66,77.64867401123047,test
67,102.2094497680664,train
68,52.91417694091797,train
69,96.52748107910156,train
70,43.634002685546875,test
71,63.30426025390625,test
72,23.072341918945312,test
73,87.89678192138672,train
74,41.585262298583984,train
75,47.78443145751953,train
76,31.043487548828125,train
77,44.76464080810547,train
78,56.59804153442383,test
79,71.02710723876953,train
80,52.02799987792969,train
81,49.83322525024414,test
82,67.8226318359375,train
84,53.861087799072266,test
85,49.18450927734375,test
86,48.47530746459961,train
90,34.61436462402344,test
91,50.934471130371094,train
93,91.8980712890625,train
94,33.91340255737305,test
97,54.82135772705078,test
98,42.66225051879883,test
99,41.21064376831055,test
100,34.02206802368164,test
102,55.905460357666016,train
103,55.445167541503906,test
106,52.24275207519531,train
107,45.84708786010742,train
109,54.43218231201172,test
111,98.02833557128906,test
112,58.360557556152344,test
113,57.392940521240234,train
114,127.76460266113281,test
115,65.42437744140625,test
118,50.31470489501953,train
121,46.089012145996094,train
122,27.789398193359375,train
123,50.62804412841797,test
126,38.18635177612305,test
127,43.40765380859375,test
129,61.111515045166016,train
132,41.47731018066406,train
133,45.395565032958984,train
139,59.31089401245117,train
140,81.66769409179688,train
142,74.86048889160156,test
143,60.34400939941406,train
144,57.670310974121094,train
145,52.27861022949219,train
148,67.84989166259766,test
149,54.408573150634766,test
154,99.15843963623047,test
156,33.55937957763672,train
158,71.31562805175781,test
163,60.4372444152832,test
166,46.94392013549805,test
170,34.772701263427734,test
173,51.196537017822266,train
179,49.64380645751953,test
183,102.89279174804688,train
186,55.73344421386719,test
190,42.360862731933594,test
192,38.4649543762207,train
196,44.83735656738281,train
207,45.601688385009766,train
210,52.44459533691406,test
214,31.249624252319336,test
215,64.7394790649414,train
223,67.77127838134766,train
254,43.99006271362305,train
283,34.2857551574707,train
289,47.441925048828125,test
297,38.941375732421875,test
302,36.9262580871582,train
306,32.66703796386719,train
307,35.324790954589844,test
316,77.1973876953125,train
319,50.4089469909668,train
326,33.071197509765625,test
332,58.841670989990234,test
380,30.915695190429688,test
