trial,distance,use
1,54.74274826049805,train
2,29.364809036254883,test
3,98.86102294921875,train
4,105.77904510498047,train
5,48.729774475097656,train
6,45.754066467285156,train
7,55.38873291015625,train
8,49.0484619140625,test
9,37.78858947753906,train
10,37.77665710449219,train
11,67.9752426147461,train
12,22.40934944152832,train
13,47.08670425415039,test
14,48.77665710449219,train
15,58.11561584472656,test
16,40.107818603515625,test
17,79.74134826660156,train
18,46.40705108642578,train
19,94.7029800415039,test
20,32.15892028808594,test
21,84.79979705810547,test
22,50.45891189575195,test
23,38.910621643066406,train
24,116.06075286865234,train
25,43.08574295043945,train
26,85.95064544677734,test
27,108.00236511230469,test
28,64.10853576660156,train
29,48.10877990722656,train
30,71.72321319580078,train
31,74.91788482666016,test
32,35.49651336669922,train
33,77.499755859375,test
34,37.21656799316406,test
35,43.453147888183594,train
36,51.65958023071289,train
37,58.01948547363281,test
38,41.06734085083008,test
39,58.579551696777344,test
40,50.78117752075195,test
41,51.13320541381836,test
42,34.393714904785156,test
43,44.1752815246582,test
44,52.642005920410156,test
45,53.409385681152344,train
46,40.89897155761719,train
47,34.65959167480469,test
48,36.02824020385742,test
49,48.656288146972656,train
50,44.19415283203125,test
51,52.37621307373047,test
52,42.61943435668945,test
53,43.161659240722656,test
54,49.87841796875,train
55,54.162654876708984,train
56,47.569114685058594,test
57,160.3754119873047,train
58,47.67839813232422,test
59,50.09172439575195,train
60,44.607826232910156,train
61,38.82971954345703,test
62,43.6302604675293,test
63,57.04689407348633,train
64,56.9873046875,train
65,33.35463333129883,test
66,70.42816162109375,test
67,102.603271484375,train
68,50.72246170043945,train
69,93.85789489746094,train
70,60.74811935424805,test
71,66.18083953857422,test
72,23.820756912231445,test
73,87.11611938476562,train
74,39.741912841796875,train
75,32.98741149902344,train
76,28.61444664001465,train
77,36.179969787597656,train
78,58.078670501708984,test
79,71.23726654052734,train
80,76.30338287353516,train
81,51.10171127319336,test
82,56.04072952270508,train
84,55.659202575683594,test
85,49.90970230102539,test
86,50.64387893676758,train
90,35.25910568237305,test
91,46.91460037231445,train
93,88.8293685913086,train
94,45.890106201171875,test
97,58.875301361083984,test
98,42.25559616088867,test
99,36.1794319152832,test
100,35.68446350097656,test
102,49.84111785888672,train
103,49.97555160522461,test
106,53.13783645629883,train
107,44.61405563354492,train
109,46.49140548706055,test
111,98.32908630371094,test
112,60.876285552978516,test
113,47.31828689575195,train
114,128.8122100830078,test
115,48.523597717285156,test
118,45.66341018676758,train
121,47.598731994628906,train
122,26.691171646118164,train
123,45.68494415283203,test
126,39.18243408203125,test
127,40.387603759765625,test
129,68.88187408447266,train
132,46.020835876464844,train
133,51.37314224243164,train
139,49.69663619995117,train
140,80.81726837158203,train
142,66.96392059326172,test
143,65.65336608886719,train
144,54.552669525146484,train
145,53.92301559448242,train
148,69.0263442993164,test
149,51.17498016357422,test
154,102.5892105102539,test
156,58.91231155395508,train
158,74.27982330322266,test
163,61.39191436767578,test
166,54.357276916503906,test
170,35.321353912353516,test
173,53.72821044921875,train
179,42.37070846557617,test
183,104.60617065429688,train
186,55.586326599121094,test
190,39.460384368896484,test
192,38.52382278442383,train
196,45.894874572753906,train
207,45.799198150634766,train
210,53.949676513671875,test
214,31.074907302856445,test
215,65.90116119384766,train
223,57.47737121582031,train
254,42.62196731567383,train
283,32.57734298706055,train
289,48.333702087402344,test
297,41.97821807861328,test
302,30.235599517822266,train
306,36.510597229003906,train
307,36.84761428833008,test
316,66.50132751464844,train
319,45.347293853759766,train
326,34.7359619140625,test
332,50.792503356933594,test
380,31.76431655883789,test
