trial,distance,use
1,60.87397766113281,train
2,46.321441650390625,test
3,72.46311950683594,train
4,62.58648681640625,train
5,47.746612548828125,train
6,64.37820434570312,train
7,60.38087463378906,train
8,45.57508850097656,test
9,45.17219924926758,train
10,47.921932220458984,train
11,51.057838439941406,train
12,59.20594024658203,train
13,49.35340881347656,test
14,65.07185363769531,train
15,69.859619140625,test
16,51.36418533325195,test
17,59.98445510864258,train
18,55.55583190917969,train
19,71.9976577758789,test
20,35.612953186035156,test
21,45.5807991027832,test
22,55.6420783996582,test
23,46.111717224121094,train
24,36.9174919128418,train
25,64.0057601928711,train
26,58.839473724365234,test
27,65.87712860107422,test
28,79.3863525390625,train
29,76.11663818359375,train
30,57.96065139770508,train
31,67.47684478759766,test
32,55.223880767822266,train
33,51.5932731628418,test
34,46.465065002441406,test
35,65.56710815429688,train
36,37.30647659301758,train
37,57.44856643676758,test
38,46.39604568481445,test
39,58.86332321166992,test
40,51.85261917114258,test
41,40.92503356933594,test
42,68.67141723632812,test
43,53.82050323486328,test
44,67.29573822021484,test
45,51.983665466308594,train
46,80.84174346923828,train
47,36.41819381713867,test
48,40.814239501953125,test
49,31.395048141479492,train
50,54.372413635253906,test
51,41.19377136230469,test
52,41.84761047363281,test
53,50.130836486816406,test
54,53.903228759765625,train
55,56.734745025634766,train
56,37.38502502441406,test
57,60.150997161865234,train
58,62.601966857910156,test
59,47.64599609375,train
60,48.16225051879883,train
61,41.36202621459961,test
62,56.24524688720703,test
63,62.27567672729492,train
64,57.870845794677734,train
65,69.57010650634766,test
66,52.48164749145508,test
67,101.68106079101562,train
68,62.72101974487305,train
69,73.23639678955078,train
70,87.99662780761719,test
71,30.36592674255371,test
72,42.9459342956543,test
73,60.51491165161133,train
74,44.50818634033203,train
75,41.33052062988281,train
76,17.557626724243164,train
77,60.42282485961914,train
78,92.9046859741211,test
79,46.880828857421875,train
80,57.66971206665039,train
81,48.790321350097656,test
82,58.723854064941406,train
84,56.16044616699219,test
85,51.53384017944336,test
86,54.31096267700195,train
90,55.2496452331543,test
91,56.521968841552734,train
93,52.966033935546875,train
94,50.64256286621094,test
97,53.191497802734375,test
98,41.7431526184082,test
99,28.655893325805664,test
100,42.63682174682617,test
102,56.28465270996094,train
103,65.24053192138672,test
106,67.50381469726562,train
107,48.699012756347656,train
109,68.8406753540039,test
111,54.98381042480469,test
112,60.941505432128906,test
113,48.403018951416016,train
114,112.16282653808594,test
115,59.486698150634766,test
118,34.77322006225586,train
121,45.24966049194336,train
122,31.856679916381836,train
123,42.520355224609375,test
126,51.386558532714844,test
127,61.12351989746094,test
129,48.461917877197266,train
132,60.83238220214844,train
133,38.340091705322266,train
139,89.6872329711914,train
140,52.2845344543457,train
142,55.31998825073242,test
143,44.846961975097656,train
144,49.24758529663086,train
145,80.76838684082031,train
148,73.77749633789062,test
149,58.195152282714844,test
154,59.7272834777832,test
156,45.826171875,train
158,32.80638885498047,test
163,56.998016357421875,test
166,58.55061721801758,test
170,42.26693344116211,test
173,61.219398498535156,train
179,43.840789794921875,test
183,53.521854400634766,train
186,53.04301452636719,test
190,52.090118408203125,test
192,43.934017181396484,train
196,43.625244140625,train
207,43.813804626464844,train
210,47.26951599121094,test
214,49.55403137207031,test
215,55.16129684448242,train
223,50.759742736816406,train
254,52.167747497558594,train
283,26.777921676635742,train
289,49.23063659667969,test
297,31.0813045501709,test
302,48.684059143066406,train
306,53.776466369628906,train
307,32.37316131591797,test
316,47.82954025268555,train
319,49.684024810791016,train
326,47.63926315307617,test
332,67.70059204101562,test
380,49.891353607177734,test
