trial,distance,use
1,49.916500091552734,train
2,26.408992767333984,test
3,97.49759674072266,train
4,105.17689514160156,train
5,49.299842834472656,train
6,45.75101852416992,train
7,54.79848098754883,train
8,50.10982894897461,test
9,38.2183837890625,train
10,38.54552459716797,train
11,66.79655456542969,train
12,22.591840744018555,train
13,47.12395095825195,test
14,48.98221206665039,train
15,58.682552337646484,test
16,39.11722183227539,test
17,78.60699462890625,train
18,45.64345932006836,train
19,93.4522705078125,test
20,31.611324310302734,test
21,84.96607971191406,test
22,49.73889923095703,test
23,39.8499755859375,train
24,117.68831634521484,train
25,41.94443893432617,train
26,86.72886657714844,test
27,108.54732513427734,test
28,71.04147338867188,train
29,48.07471466064453,train
30,70.8160171508789,train
31,75.9170913696289,test
32,34.1005859375,train
33,77.79832458496094,test
34,36.17816925048828,test
35,43.0877799987793,train
36,52.10907745361328,train
37,58.276512145996094,test
38,42.18023681640625,test
39,52.21992874145508,test
40,49.99745559692383,test
41,51.40860366821289,test
42,33.911441802978516,test
43,41.759281158447266,test
44,54.79861831665039,test
45,53.680870056152344,train
46,41.107398986816406,train
47,34.40367889404297,test
48,35.84319305419922,test
49,49.85551452636719,train
50,44.68083953857422,test
51,47.95772171020508,test
52,43.18442153930664,test
53,43.51970291137695,test
54,49.44281005859375,train
55,54.40864944458008,train
56,45.48285675048828,test
57,160.64404296875,train
58,47.972816467285156,test
59,50.7251091003418,train
60,47.19068145751953,train
61,39.45273971557617,test
62,43.83708572387695,test
63,56.79375076293945,train
64,57.625244140625,train
65,31.90925407409668,test
66,73.4451675415039,test
67,105.41719055175781,train
68,53.223148345947266,train
69,93.81838989257812,train
70,66.7199935913086,test
71,67.6690902709961,test
72,22.867076873779297,test
73,87.5050048828125,train
74,39.19354248046875,train
75,33.12238693237305,train
76,27.6689510345459,train
77,35.60733413696289,train
78,59.09096908569336,test
79,69.80197143554688,train
80,74.75698852539062,train
81,51.12057113647461,test
82,55.51825714111328,train
84,55.69377517700195,test
85,49.607933044433594,test
86,49.91535949707031,train
90,34.800662994384766,test
91,47.50283432006836,train
93,88.94229888916016,train
94,48.950111389160156,test
97,59.64198684692383,test
98,43.74592590332031,test
99,34.496253967285156,test
100,35.96663284301758,test
102,45.0788459777832,train
103,50.46843338012695,test
106,53.434444427490234,train
107,42.94898223876953,train
109,45.821311950683594,test
111,94.04259490966797,test
112,60.77534484863281,test
113,47.49757385253906,train
114,129.0217742919922,test
115,48.25373458862305,test
118,45.64611053466797,train
121,46.370914459228516,train
122,25.565282821655273,train
123,47.230735778808594,test
126,38.14436340332031,test
127,45.451072692871094,test
129,67.66706085205078,train
132,45.95760726928711,train
133,52.57636260986328,train
139,50.63462829589844,train
140,80.91516876220703,train
142,66.2671890258789,test
143,66.68102264404297,train
144,54.416419982910156,train
145,53.890594482421875,train
148,68.55599212646484,test
149,53.169254302978516,test
154,98.94950866699219,test
156,57.76594161987305,train
158,73.58079528808594,test
163,60.60912322998047,test
166,56.22526550292969,test
170,37.04365539550781,test
173,59.67231750488281,train
179,45.67581558227539,test
183,104.5013656616211,train
186,55.14293670654297,test
190,40.23246383666992,test
192,37.979740142822266,train
196,45.54093551635742,train
207,45.494327545166016,train
210,53.65198516845703,test
214,30.93316078186035,test
215,65.04782104492188,train
223,60.001304626464844,train
254,42.05865478515625,train
283,33.51885223388672,train
289,48.10990905761719,test
297,41.63607406616211,test
302,30.40090560913086,train
306,41.33015060424805,train
307,36.45042419433594,test
316,66.40556335449219,train
319,46.21978759765625,train
326,34.02703857421875,test
332,49.446510314941406,test
380,32.18369674682617,test
