trial,distance,use
1,57.773765563964844,train
2,30.444345474243164,test
3,100.16191864013672,train
4,103.11123657226562,train
5,48.925167083740234,train
6,45.92641830444336,train
7,55.321807861328125,train
8,49.02023696899414,test
9,37.662742614746094,train
10,37.15488052368164,train
11,68.39106750488281,train
12,22.512296676635742,train
13,47.453590393066406,test
14,49.16529846191406,train
15,58.10273361206055,test
16,40.32783126831055,test
17,80.27742004394531,train
18,46.25517272949219,train
19,91.80859375,test
20,32.2117919921875,test
21,84.97079467773438,test
22,50.68327331542969,test
23,38.85055160522461,train
24,115.83466339111328,train
25,45.0538444519043,train
26,83.37625122070312,test
27,105.27149200439453,test
28,61.58891677856445,train
29,47.965293884277344,train
30,71.81634521484375,train
31,75.10653686523438,test
32,36.25981140136719,train
33,77.80839538574219,test
34,37.566612243652344,test
35,55.597076416015625,train
36,50.936622619628906,train
37,57.957862854003906,test
38,40.38495635986328,test
39,61.27259826660156,test
40,50.5977668762207,test
41,50.54075622558594,test
42,34.45656967163086,test
43,46.75375747680664,test
44,52.587860107421875,test
45,53.11149215698242,train
46,41.11288833618164,train
47,34.96213912963867,test
48,35.728370666503906,test
49,48.54545593261719,train
50,44.4331169128418,test
51,57.265113830566406,test
52,41.44759750366211,test
53,43.99137878417969,test
54,49.67938232421875,train
55,53.94007873535156,train
56,48.91853332519531,test
57,159.6915283203125,train
58,47.343135833740234,test
59,49.93390655517578,train
60,44.87645721435547,train
61,38.83922576904297,test
62,41.683502197265625,test
63,56.541282653808594,train
64,57.482540130615234,train
65,33.694091796875,test
66,69.35053253173828,test
67,102.85516357421875,train
68,50.15756607055664,train
69,98.03135681152344,train
70,58.113624572753906,test
71,65.07890319824219,test
72,24.316774368286133,test
73,81.5632553100586,train
74,40.23410415649414,train
75,32.96400451660156,train
76,29.650432586669922,train
77,36.96937561035156,train
78,56.618526458740234,test
79,70.292236328125,train
80,75.68793487548828,train
81,51.09871292114258,test
82,56.694435119628906,train
84,55.6374397277832,test
85,50.131622314453125,test
86,50.77280044555664,train
90,35.47562026977539,test
91,46.2930908203125,train
93,90.41912078857422,train
94,41.87702560424805,test
97,61.0761604309082,test
98,41.152381896972656,test
99,37.110260009765625,test
100,35.74099349975586,test
102,54.27167892456055,train
103,50.705810546875,test
106,51.253013610839844,train
107,44.125125885009766,train
109,46.54197311401367,test
111,101.14252471923828,test
112,60.646942138671875,test
113,47.531795501708984,train
114,128.10684204101562,test
115,48.53850555419922,test
118,45.712074279785156,train
121,48.00102233886719,train
122,27.1099796295166,train
123,45.09409713745117,test
126,39.453243255615234,test
127,39.89923095703125,test
129,69.96354675292969,train
132,44.137725830078125,train
133,51.01885223388672,train
139,48.620506286621094,train
140,81.90998840332031,train
142,67.46878051757812,test
143,64.2939682006836,train
144,54.96691131591797,train
145,53.5924186706543,train
148,69.12625885009766,test
149,50.80412673950195,test
154,102.4392318725586,test
156,56.121116638183594,train
158,73.71984100341797,test
163,61.63729476928711,test
166,51.86161422729492,test
170,36.08220672607422,test
173,52.5260124206543,train
179,42.64800262451172,test
183,103.89653015136719,train
186,56.19818115234375,test
190,39.63788604736328,test
192,38.9222526550293,train
196,45.957218170166016,train
207,45.59275817871094,train
210,53.826751708984375,test
214,31.228721618652344,test
215,66.2441635131836,train
223,56.70127868652344,train
254,42.86753463745117,train
283,32.5311164855957,train
289,48.32357406616211,test
297,42.23480224609375,test
302,30.641441345214844,train
306,36.0021858215332,train
307,36.847904205322266,test
316,67.34068298339844,train
319,45.56637954711914,train
326,34.98243713378906,test
332,52.20341491699219,test
380,31.698402404785156,test
