trial,distance,use
1,51.9453239440918,train
2,27.580852508544922,test
3,103.9908447265625,train
4,97.15641784667969,train
5,48.333641052246094,train
6,47.02861404418945,train
7,54.173011779785156,train
8,50.683963775634766,test
9,38.20730972290039,train
10,36.93312072753906,train
11,65.71217346191406,train
12,23.224279403686523,train
13,47.12885665893555,test
14,48.12281036376953,train
15,57.420257568359375,test
16,40.51799392700195,test
17,74.44651794433594,train
18,46.00837326049805,train
19,86.86547088623047,test
20,32.06904983520508,test
21,85.66065216064453,test
22,49.486419677734375,test
23,37.72968673706055,train
24,113.69210052490234,train
25,50.83007049560547,train
26,76.70331573486328,test
27,103.87460327148438,test
28,63.131988525390625,train
29,45.64035415649414,train
30,72.29808807373047,train
31,73.03792572021484,test
32,31.592235565185547,train
33,77.78119659423828,test
34,35.29343032836914,test
35,49.48127365112305,train
36,49.43130111694336,train
37,56.51911544799805,test
38,38.94229507446289,test
39,57.70462417602539,test
40,49.57029724121094,test
41,49.41476058959961,test
42,33.83342742919922,test
43,42.070194244384766,test
44,53.678890228271484,test
45,52.439857482910156,train
46,40.899505615234375,train
47,34.60032272338867,test
48,36.10519790649414,test
49,49.58930206298828,train
50,38.63792419433594,test
51,47.15277099609375,test
52,38.66457748413086,test
53,46.357967376708984,test
54,48.48591995239258,train
55,53.47602081298828,train
56,44.75856399536133,test
57,156.58531188964844,train
58,46.06496047973633,test
59,48.49625015258789,train
60,45.54545974731445,train
61,39.5298957824707,test
62,41.136165618896484,test
63,51.857398986816406,train
64,55.8177604675293,train
65,31.518951416015625,test
66,65.44452667236328,test
67,100.58050537109375,train
68,51.38075256347656,train
69,100.8091049194336,train
70,56.82329177856445,test
71,60.73595428466797,test
72,22.887821197509766,test
73,79.87013244628906,train
74,39.467185974121094,train
75,33.70132827758789,train
76,28.512313842773438,train
77,39.31314468383789,train
78,57.521629333496094,test
79,64.78175354003906,train
80,71.56640625,train
81,49.489707946777344,test
82,56.063568115234375,train
84,54.924278259277344,test
85,49.35036087036133,test
86,49.62544250488281,train
90,34.792720794677734,test
91,48.55390167236328,train
93,95.03364562988281,train
94,42.84711456298828,test
97,61.72893142700195,test
98,41.86056137084961,test
99,38.34303665161133,test
100,34.82802963256836,test
102,51.255313873291016,train
103,54.20074462890625,test
106,53.1100959777832,train
107,33.79341506958008,train
109,48.528682708740234,test
111,91.34950256347656,test
112,60.86009216308594,test
113,47.13346481323242,train
114,127.53006744384766,test
115,48.8211669921875,test
118,44.68910217285156,train
121,45.7581672668457,train
122,25.407564163208008,train
123,47.7894172668457,test
126,37.90501403808594,test
127,41.513824462890625,test
129,60.135963439941406,train
132,44.286651611328125,train
133,50.00410461425781,train
139,49.33940505981445,train
140,82.31761932373047,train
142,63.047645568847656,test
143,63.7685432434082,train
144,55.26513671875,train
145,52.601295471191406,train
148,67.3102798461914,test
149,47.6849365234375,test
154,99.35547637939453,test
156,49.41904067993164,train
158,71.8807144165039,test
163,59.49671936035156,test
166,53.436492919921875,test
170,35.2259407043457,test
173,52.40129470825195,train
179,43.019290924072266,test
183,101.3195571899414,train
186,54.68501663208008,test
190,40.0273323059082,test
192,38.51097869873047,train
196,45.21381378173828,train
207,45.169551849365234,train
210,52.56769561767578,test
214,30.7438907623291,test
215,64.33320617675781,train
223,58.50345993041992,train
254,41.532958984375,train
283,31.915782928466797,train
289,47.01898956298828,test
297,39.225032806396484,test
302,30.219694137573242,train
306,34.74213409423828,train
307,35.93016815185547,test
316,65.9138412475586,train
319,44.32341766357422,train
326,33.74227523803711,test
332,51.416358947753906,test
380,31.15587043762207,test
