trial,distance,use
1,57.70357894897461,train
2,30.09908676147461,test
3,100.88601684570312,train
4,102.62631225585938,train
5,49.239234924316406,train
6,46.028114318847656,train
7,55.56203079223633,train
8,48.411800384521484,test
9,37.48336410522461,train
10,37.39453125,train
11,69.0365982055664,train
12,22.642440795898438,train
13,47.43759536743164,test
14,49.503074645996094,train
15,58.85589599609375,test
16,40.66555404663086,test
17,81.1043701171875,train
18,47.01145935058594,train
19,92.49996948242188,test
20,32.3533821105957,test
21,83.60537719726562,test
22,50.928428649902344,test
23,39.38063430786133,train
24,115.78730010986328,train
25,43.820308685302734,train
26,87.3030014038086,test
27,106.09356689453125,test
28,62.0820198059082,train
29,48.275882720947266,train
30,71.90276336669922,train
31,75.01424407958984,test
32,36.67219924926758,train
33,78.31219482421875,test
34,37.06361770629883,test
35,54.057960510253906,train
36,50.66474914550781,train
37,58.35490798950195,test
38,40.65563201904297,test
39,61.02721405029297,test
40,50.93833541870117,test
41,51.06858825683594,test
42,34.529415130615234,test
43,46.96000671386719,test
44,51.93053436279297,test
45,52.73377227783203,train
46,41.292537689208984,train
47,35.05300521850586,test
48,35.82463455200195,test
49,48.89779281616211,train
50,46.331756591796875,test
51,57.118995666503906,test
52,42.72917175292969,test
53,42.85957336425781,test
54,50.27677536010742,train
55,54.44933319091797,train
56,49.05730438232422,test
57,160.92648315429688,train
58,47.56435775756836,test
59,49.912357330322266,train
60,44.720462799072266,train
61,38.27729797363281,test
62,44.661563873291016,test
63,57.28989028930664,train
64,57.63924026489258,train
65,33.69261169433594,test
66,70.08705139160156,test
67,104.1800765991211,train
68,50.35726547241211,train
69,96.48921966552734,train
70,58.503475189208984,test
71,66.34423828125,test
72,24.728126525878906,test
73,82.82412719726562,train
74,40.259544372558594,train
75,32.881675720214844,train
76,29.668214797973633,train
77,36.7521858215332,train
78,56.94314956665039,test
79,72.19618225097656,train
80,78.63031768798828,train
81,51.55649185180664,test
82,56.59016036987305,train
84,55.813899993896484,test
85,50.23871994018555,test
86,50.873085021972656,train
90,35.513160705566406,test
91,46.38564682006836,train
93,90.51486206054688,train
94,42.05600357055664,test
97,61.17514419555664,test
98,41.467567443847656,test
99,36.683170318603516,test
100,36.0438232421875,test
102,54.43268966674805,train
103,50.550941467285156,test
106,51.14906311035156,train
107,45.16407775878906,train
109,45.95648956298828,test
111,102.60195922851562,test
112,60.79399490356445,test
113,47.73637390136719,train
114,128.35928344726562,test
115,48.7378044128418,test
118,46.077354431152344,train
121,48.407981872558594,train
122,27.52834701538086,train
123,45.1485481262207,test
126,39.896514892578125,test
127,39.778385162353516,test
129,70.22382354736328,train
132,44.65373992919922,train
133,51.964534759521484,train
139,48.78166961669922,train
140,80.62394714355469,train
142,67.9496078491211,test
143,64.3353042602539,train
144,55.0449333190918,train
145,53.841514587402344,train
148,69.39521026611328,test
149,51.48012161254883,test
154,99.0820083618164,test
156,57.93629837036133,train
158,74.90043640136719,test
163,62.00350570678711,test
166,52.15233612060547,test
170,34.94890213012695,test
173,51.7448844909668,train
179,42.540122985839844,test
183,103.657958984375,train
186,56.704524993896484,test
190,39.75429916381836,test
192,39.18952560424805,train
196,46.066162109375,train
207,45.54718780517578,train
210,54.1446647644043,test
214,31.248001098632812,test
215,66.4224624633789,train
223,56.79391098022461,train
254,42.8836669921875,train
283,32.7736930847168,train
289,48.61885070800781,test
297,43.02439880371094,test
302,30.205171585083008,train
306,36.33424377441406,train
307,36.91469192504883,test
316,67.5416259765625,train
319,45.607940673828125,train
326,35.18852233886719,test
332,51.91300964355469,test
380,31.848085403442383,test
