trial,distance,use
1,52.819000244140625,train
2,28.197795867919922,test
3,106.20579528808594,train
4,97.74026489257812,train
5,48.40696334838867,train
6,47.780433654785156,train
7,54.39216232299805,train
8,49.22909164428711,test
9,37.52784729003906,train
10,35.472721099853516,train
11,66.41460418701172,train
12,23.31431770324707,train
13,48.303924560546875,test
14,48.97407531738281,train
15,57.73551940917969,test
16,42.943180084228516,test
17,73.48977661132812,train
18,48.55796813964844,train
19,90.9630126953125,test
20,32.40377426147461,test
21,85.58893585205078,test
22,50.980377197265625,test
23,36.775726318359375,train
24,113.88824462890625,train
25,59.362098693847656,train
26,74.78359985351562,test
27,103.3908920288086,test
28,61.966453552246094,train
29,43.62765121459961,train
30,72.7727279663086,train
31,68.49543762207031,test
32,30.765798568725586,train
33,77.05692291259766,test
34,36.37443542480469,test
35,66.47281646728516,train
36,43.9879035949707,train
37,56.59861755371094,test
38,38.15359878540039,test
39,55.227638244628906,test
40,50.54411315917969,test
41,49.83463668823242,test
42,34.27787780761719,test
43,47.16944122314453,test
44,52.99870681762695,test
45,51.60543441772461,train
46,43.76762008666992,train
47,34.92770767211914,test
48,35.93540573120117,test
49,50.74357223510742,train
50,40.89784240722656,test
51,54.09980392456055,test
52,38.613975524902344,test
53,49.71464538574219,test
54,46.8809700012207,train
55,52.522640228271484,train
56,47.63946533203125,test
57,155.95265197753906,train
58,41.58773422241211,test
59,47.383888244628906,train
60,46.949188232421875,train
61,38.595977783203125,test
62,38.82973861694336,test
63,48.138084411621094,train
64,55.69171905517578,train
65,32.192047119140625,test
66,64.36824035644531,test
67,98.74263000488281,train
68,50.70161056518555,train
69,106.5276107788086,train
70,51.43293762207031,test
71,54.846920013427734,test
72,24.006752014160156,test
73,76.07269287109375,train
74,40.69660186767578,train
75,35.001747131347656,train
76,30.668996810913086,train
77,42.418827056884766,train
78,55.37517166137695,test
79,64.91389465332031,train
80,66.83824157714844,train
81,49.39781951904297,test
82,57.676387786865234,train
84,54.70061492919922,test
85,49.21516036987305,test
86,49.25919723510742,train
90,34.76128005981445,test
91,49.31425476074219,train
93,94.84517669677734,train
94,38.634822845458984,test
97,59.84636306762695,test
98,40.16983413696289,test
99,39.81641387939453,test
100,34.57966995239258,test
102,56.07489013671875,train
103,56.133819580078125,test
106,50.901466369628906,train
107,32.24614715576172,train
109,49.56888961791992,test
111,92.43074035644531,test
112,60.43955612182617,test
113,47.392547607421875,train
114,126.0302963256836,test
115,48.71556854248047,test
118,44.93669128417969,train
121,46.634456634521484,train
122,25.993677139282227,train
123,46.32440948486328,test
126,38.96616744995117,test
127,40.28489303588867,test
129,61.5965690612793,train
132,43.47780227661133,train
133,47.87395477294922,train
139,49.933162689208984,train
140,83.45404052734375,train
142,62.0061149597168,test
143,60.33513259887695,train
144,56.69527816772461,train
145,52.62630081176758,train
148,67.4234390258789,test
149,45.71885299682617,test
154,102.56433868408203,test
156,41.63457107543945,train
158,72.57389068603516,test
163,59.79646301269531,test
166,50.19397735595703,test
170,35.97878646850586,test
173,49.117271423339844,train
179,43.08615493774414,test
183,100.6229248046875,train
186,55.737937927246094,test
190,40.8803596496582,test
192,38.81025695800781,train
196,45.088043212890625,train
207,45.211997985839844,train
210,52.443275451660156,test
214,30.744518280029297,test
215,64.77656555175781,train
223,61.22643280029297,train
254,42.254150390625,train
283,32.361236572265625,train
289,46.922481536865234,test
297,39.18647384643555,test
302,30.976497650146484,train
306,34.77244567871094,train
307,35.793487548828125,test
316,66.9002914428711,train
319,44.209896087646484,train
326,33.785980224609375,test
332,54.26712417602539,test
380,31.10569953918457,test
