trial,distance,use
1,31.688438415527344,train
2,68.10848236083984,test
3,91.90314483642578,train
4,76.8695297241211,train
5,37.778175354003906,train
6,28.11714744567871,train
7,33.444969177246094,train
8,29.840736389160156,test
9,25.966514587402344,train
10,27.588375091552734,train
11,37.0368766784668,train
12,27.110754013061523,train
13,53.919429779052734,test
14,26.58464241027832,train
15,24.983383178710938,test
16,42.63054275512695,test
17,36.262855529785156,train
18,35.17215347290039,train
19,73.35154724121094,test
20,20.1442813873291,test
21,63.6872673034668,test
22,49.705345153808594,test
23,37.722591400146484,train
24,101.0267105102539,train
25,48.07259750366211,train
26,40.825523376464844,test
27,80.43749237060547,test
28,48.773250579833984,train
29,45.04999923706055,train
30,84.35311889648438,train
31,43.05342102050781,test
32,24.98134422302246,train
33,79.03434753417969,test
34,36.58697509765625,test
35,32.503963470458984,train
36,36.503631591796875,train
37,45.91770553588867,test
38,40.399322509765625,test
39,29.720600128173828,test
40,60.199371337890625,test
41,45.43718338012695,test
42,27.31156349182129,test
43,31.94253158569336,test
44,65.1020736694336,test
45,50.55352783203125,train
46,29.442092895507812,train
47,39.38896942138672,test
48,27.323284149169922,test
49,60.16949462890625,train
50,27.735153198242188,test
51,25.600753784179688,test
52,39.98176193237305,test
53,48.069095611572266,test
54,47.990230560302734,train
55,41.767852783203125,train
56,35.55072021484375,test
57,63.01186752319336,train
58,34.87077331542969,test
59,38.047119140625,train
60,33.33894729614258,train
61,46.90497970581055,test
62,28.452838897705078,test
63,24.748268127441406,train
64,36.404457092285156,train
65,27.899761199951172,test
66,25.697078704833984,test
67,96.69900512695312,train
68,31.48688507080078,train
69,72.48124694824219,train
70,25.56817626953125,test
71,30.35271453857422,test
72,21.00811767578125,test
73,89.46038818359375,train
74,27.473731994628906,train
75,47.15108871459961,train
76,28.28680419921875,train
77,44.34394073486328,train
78,37.620731353759766,test
79,84.56942749023438,train
80,36.24473571777344,train
81,31.543092727661133,test
82,45.120758056640625,train
84,45.14656448364258,test
85,36.22050476074219,test
86,47.10635757446289,train
90,35.212158203125,test
91,30.043323516845703,train
93,105.90789794921875,train
94,45.984615325927734,test
97,30.38252067565918,test
98,26.969160079956055,test
99,20.958070755004883,test
100,49.64280700683594,test
102,45.43864059448242,train
103,40.81938171386719,test
106,43.89120101928711,train
107,45.023231506347656,train
109,44.587772369384766,test
111,85.0199966430664,test
112,56.2459831237793,test
113,22.247037887573242,train
114,78.77840423583984,test
115,68.65592193603516,test
118,35.36158752441406,train
121,34.00492858886719,train
122,27.097394943237305,train
123,23.067626953125,test
126,26.984107971191406,test
127,34.8148307800293,test
129,39.44520950317383,train
132,29.72397804260254,train
133,33.5119514465332,train
139,30.034229278564453,train
140,98.38375854492188,train
142,35.025150299072266,test
143,37.83906936645508,train
144,33.062992095947266,train
145,48.20030212402344,train
148,59.075836181640625,test
149,24.753511428833008,test
154,51.74137496948242,test
156,29.921350479125977,train
158,35.46189880371094,test
163,30.706003189086914,test
166,35.42501449584961,test
170,32.92375564575195,test
173,42.533790588378906,train
179,28.9320125579834,test
183,100.28976440429688,train
186,43.592960357666016,test
190,23.433191299438477,test
192,27.99486541748047,train
196,35.43700408935547,train
207,52.088470458984375,train
210,41.0577278137207,test
214,25.98505401611328,test
215,38.39676284790039,train
223,57.09267807006836,train
254,41.445098876953125,train
283,23.918716430664062,train
289,32.38953399658203,test
297,37.290504455566406,test
302,27.389263153076172,train
306,31.588834762573242,train
307,43.852134704589844,test
316,47.37609100341797,train
319,57.81739807128906,train
326,25.437335968017578,test
332,52.76036834716797,test
380,59.5099983215332,test
