trial,distance,use
1,45.461029052734375,train
2,29.972179412841797,test
3,103.73863220214844,train
4,101.23822784423828,train
5,51.461910247802734,train
6,47.26671600341797,train
7,53.7176399230957,train
8,47.31025314331055,test
9,37.236061096191406,train
10,47.07912063598633,train
11,67.8787841796875,train
12,23.135440826416016,train
13,52.371131896972656,test
14,49.793949127197266,train
15,57.21638107299805,test
16,42.72845458984375,test
17,75.70189666748047,train
18,49.08329772949219,train
19,92.2594985961914,test
20,32.7337532043457,test
21,84.62084197998047,test
22,57.85343933105469,test
23,37.0960578918457,train
24,123.0473403930664,train
25,57.29115295410156,train
26,79.2303695678711,test
27,114.6301040649414,test
28,63.18415069580078,train
29,46.65481185913086,train
30,73.57474517822266,train
31,65.48609161376953,test
32,31.669172286987305,train
33,77.80339813232422,test
34,36.257423400878906,test
35,77.50852966308594,train
36,50.70550537109375,train
37,56.95253372192383,test
38,38.51207733154297,test
39,47.01551055908203,test
40,51.558921813964844,test
41,50.230003356933594,test
42,34.28262710571289,test
43,53.50136184692383,test
44,55.499271392822266,test
45,51.271846771240234,train
46,51.16348648071289,train
47,39.879188537597656,test
48,35.6298828125,test
49,54.07918930053711,train
50,58.85613250732422,test
51,54.05439376831055,test
52,39.04572677612305,test
53,54.92607498168945,test
54,47.678131103515625,train
55,52.94649887084961,train
56,59.206302642822266,test
57,161.81295776367188,train
58,33.716697692871094,test
59,47.039817810058594,train
60,47.22199630737305,train
61,35.73093795776367,test
62,37.88208770751953,test
63,57.10866928100586,train
64,63.434288024902344,train
65,31.40631866455078,test
66,77.02599334716797,test
67,102.58577728271484,train
68,50.105464935302734,train
69,98.06598663330078,train
70,42.03683853149414,test
71,62.501487731933594,test
72,24.254735946655273,test
73,80.9367446899414,train
74,41.93561935424805,train
75,35.34078598022461,train
76,30.513629913330078,train
77,43.65363693237305,train
78,55.96443557739258,test
79,70.77808380126953,train
80,62.445945739746094,train
81,50.55644607543945,test
82,65.84768676757812,train
84,54.38679504394531,test
85,49.42937088012695,test
86,49.73103713989258,train
90,35.1795654296875,test
91,49.371826171875,train
93,91.6087417602539,train
94,35.06887435913086,test
97,56.53080368041992,test
98,41.00851821899414,test
99,40.2835807800293,test
100,34.804012298583984,test
102,58.85472869873047,train
103,53.297637939453125,test
106,51.97596740722656,train
107,41.97150802612305,train
109,50.34088134765625,test
111,96.6742172241211,test
112,59.24375534057617,test
113,52.67364501953125,train
114,129.17269897460938,test
115,61.97768783569336,test
118,48.18403244018555,train
121,47.31951904296875,train
122,27.144428253173828,train
123,47.84602737426758,test
126,39.29766082763672,test
127,36.727447509765625,test
129,66.18246459960938,train
132,42.79159164428711,train
133,46.97468185424805,train
139,53.881526947021484,train
140,82.15811157226562,train
142,76.09839630126953,test
143,60.20566177368164,train
144,56.579734802246094,train
145,52.89624786376953,train
148,68.68372344970703,test
149,54.614471435546875,test
154,99.38483428955078,test
156,37.182369232177734,train
158,73.23048400878906,test
163,60.96443176269531,test
166,48.717227935791016,test
170,35.851322174072266,test
173,49.73492431640625,train
179,46.0922737121582,test
183,102.10345458984375,train
186,56.56034851074219,test
190,41.451568603515625,test
192,39.04853820800781,train
196,45.415550231933594,train
207,45.669071197509766,train
210,52.960693359375,test
214,31.332380294799805,test
215,66.0966796875,train
223,64.61289978027344,train
254,43.10139083862305,train
283,33.03538131713867,train
289,47.876502990722656,test
297,39.55197525024414,test
302,32.28617477416992,train
306,33.50172424316406,train
307,35.9298210144043,test
316,72.60786437988281,train
319,46.84556579589844,train
326,33.82239532470703,test
332,59.68434524536133,test
380,31.139169692993164,test
