trial,distance,use
1,64.38751220703125,train
2,40.54060745239258,test
3,75.3381576538086,train
4,59.26567459106445,train
5,47.200260162353516,train
6,60.60021209716797,train
7,61.81392288208008,train
8,60.25838851928711,test
9,47.06627655029297,train
10,43.5352897644043,train
11,53.76327896118164,train
12,64.66796875,train
13,52.840423583984375,test
14,60.872379302978516,train
15,67.7203369140625,test
16,54.16533660888672,test
17,87.24039459228516,train
18,59.79730987548828,train
19,72.91043090820312,test
20,36.561405181884766,test
21,45.218013763427734,test
22,57.292720794677734,test
23,43.58456039428711,train
24,35.38778305053711,train
25,71.26435089111328,train
26,54.16145324707031,test
27,61.850494384765625,test
28,77.24935913085938,train
29,74.45348358154297,train
30,60.22751235961914,train
31,86.1117935180664,test
32,48.67034912109375,train
33,49.19575119018555,test
34,32.809669494628906,test
35,78.60452270507812,train
36,35.34892654418945,train
37,58.12356948852539,test
38,35.58979797363281,test
39,60.96903610229492,test
40,53.53998565673828,test
41,39.94736862182617,test
42,69.64362335205078,test
43,68.80103302001953,test
44,57.26775360107422,test
45,52.64453887939453,train
46,80.77360534667969,train
47,39.123687744140625,test
48,44.536102294921875,test
49,29.4521541595459,train
50,60.59681701660156,test
51,56.054691314697266,test
52,39.732757568359375,test
53,48.08778381347656,test
54,55.786922454833984,train
55,57.58323287963867,train
56,50.930233001708984,test
57,59.58048629760742,train
58,60.71677780151367,test
59,44.813270568847656,train
60,43.65010070800781,train
61,43.38996887207031,test
62,54.67204666137695,test
63,68.56694030761719,train
64,62.605403900146484,train
65,58.72890853881836,test
66,63.29871368408203,test
67,104.8515853881836,train
68,57.57350158691406,train
69,70.98657989501953,train
70,77.8217544555664,test
71,35.83490753173828,test
72,46.955570220947266,test
73,57.67607879638672,train
74,47.569435119628906,train
75,41.93060302734375,train
76,19.882532119750977,train
77,55.884464263916016,train
78,86.00960540771484,test
79,47.77114486694336,train
80,60.426780700683594,train
81,50.54663848876953,test
82,62.00397872924805,train
84,57.98183059692383,test
85,52.1541862487793,test
86,58.405696868896484,train
90,58.51274108886719,test
91,56.110931396484375,train
93,51.36714553833008,train
94,44.87921142578125,test
97,56.098201751708984,test
98,37.960655212402344,test
99,31.75132179260254,test
100,41.53701400756836,test
102,65.94232940673828,train
103,58.31875991821289,test
106,60.5277214050293,train
107,52.0375862121582,train
109,56.42902755737305,test
111,63.6705207824707,test
112,57.697715759277344,test
113,51.49928665161133,train
114,109.42948913574219,test
115,55.93687438964844,test
118,37.53535461425781,train
121,49.406455993652344,train
122,36.10647964477539,train
123,43.61593246459961,test
126,53.63010025024414,test
127,50.18409729003906,test
129,70.32357025146484,train
132,59.659828186035156,train
133,41.44647979736328,train
139,85.25525665283203,train
140,51.83174514770508,train
142,59.60147476196289,test
143,41.002227783203125,train
144,43.43405532836914,train
145,80.9260482788086,train
148,74.85266876220703,test
149,66.38558959960938,test
154,68.88024139404297,test
156,43.4707145690918,train
158,34.791988372802734,test
163,59.21007537841797,test
166,55.931453704833984,test
170,42.54673385620117,test
173,52.86149597167969,train
179,40.85253143310547,test
183,52.7901611328125,train
186,54.87741470336914,test
190,52.37645721435547,test
192,45.652042388916016,train
196,46.04411697387695,train
207,43.50184631347656,train
210,47.07371139526367,test
214,47.498504638671875,test
215,58.31270980834961,train
223,47.50627517700195,train
254,55.367431640625,train
283,27.641122817993164,train
289,50.248924255371094,test
297,36.34861373901367,test
302,43.89067077636719,train
306,53.511871337890625,train
307,34.057037353515625,test
316,48.070106506347656,train
319,51.7613525390625,train
326,47.83306121826172,test
332,66.2882308959961,test
380,50.94826126098633,test
