trial,distance,use
1,50.02826690673828,train
2,28.91256332397461,test
3,106.18975830078125,train
4,96.71875762939453,train
5,47.802101135253906,train
6,48.49646759033203,train
7,53.848228454589844,train
8,54.94640350341797,test
9,37.151695251464844,train
10,35.37907791137695,train
11,64.6343994140625,train
12,24.2834415435791,train
13,47.61835479736328,test
14,48.96150207519531,train
15,57.90189743041992,test
16,41.60508346557617,test
17,68.59504699707031,train
18,47.24775695800781,train
19,92.35304260253906,test
20,31.971540451049805,test
21,84.63216400146484,test
22,50.10265350341797,test
23,37.90245819091797,train
24,111.92952728271484,train
25,58.03361129760742,train
26,73.52869415283203,test
27,102.266357421875,test
28,62.003814697265625,train
29,43.31885528564453,train
30,73.31361389160156,train
31,68.3069076538086,test
32,30.330490112304688,train
33,78.20964050292969,test
34,33.41119384765625,test
35,62.10725021362305,train
36,42.78477478027344,train
37,56.16984939575195,test
38,38.17186737060547,test
39,52.505157470703125,test
40,49.752037048339844,test
41,49.16278076171875,test
42,35.02811050415039,test
43,42.87287139892578,test
44,53.8507080078125,test
45,52.27183151245117,train
46,43.192283630371094,train
47,34.42721176147461,test
48,35.79414749145508,test
49,52.31740951538086,train
50,40.058189392089844,test
51,47.7470588684082,test
52,37.58772277832031,test
53,50.192047119140625,test
54,46.837825775146484,train
55,52.654964447021484,train
56,43.54828643798828,test
57,156.14195251464844,train
58,41.426902770996094,test
59,45.934295654296875,train
60,46.40140151977539,train
61,38.887393951416016,test
62,38.55992889404297,test
63,45.26264190673828,train
64,54.35654830932617,train
65,31.10521697998047,test
66,58.95219421386719,test
67,95.99274444580078,train
68,51.50288391113281,train
69,105.55232238769531,train
70,52.83294677734375,test
71,50.99957275390625,test
72,22.46010971069336,test
73,77.97162628173828,train
74,39.364131927490234,train
75,35.61443328857422,train
76,29.248790740966797,train
77,42.35919952392578,train
78,58.133113861083984,test
79,63.75873947143555,train
80,66.32713317871094,train
81,48.385215759277344,test
82,57.119842529296875,train
84,54.156620025634766,test
85,49.00735855102539,test
86,48.62871551513672,train
90,34.472537994384766,test
91,49.617122650146484,train
93,94.67538452148438,train
94,40.66761779785156,test
97,59.40049743652344,test
98,40.29588317871094,test
99,39.9485969543457,test
100,34.14161682128906,test
102,52.837589263916016,train
103,57.16383743286133,test
106,53.27989196777344,train
107,31.681493759155273,train
109,51.6473274230957,test
111,91.04966735839844,test
112,60.62372589111328,test
113,46.341094970703125,train
114,126.20240020751953,test
115,49.699256896972656,test
118,44.29346466064453,train
121,45.68317794799805,train
122,24.867563247680664,train
123,49.28125,test
126,38.156150817871094,test
127,43.069950103759766,test
129,53.914703369140625,train
132,43.732643127441406,train
133,48.16210174560547,train
139,49.95916748046875,train
140,82.98601531982422,train
142,60.11850357055664,test
143,62.07461929321289,train
144,57.095664978027344,train
145,52.57851028442383,train
148,66.65574645996094,test
149,45.70724105834961,test
154,103.91209411621094,test
156,42.26383972167969,train
158,71.3016357421875,test
163,58.767189025878906,test
166,51.689456939697266,test
170,34.33553695678711,test
173,49.66261672973633,train
179,42.53499221801758,test
183,101.8000717163086,train
186,54.7906608581543,test
190,40.01370620727539,test
192,38.327674865722656,train
196,44.499576568603516,train
207,45.06353759765625,train
210,52.133907318115234,test
214,30.29279899597168,test
215,63.78219985961914,train
223,60.623172760009766,train
254,41.41508102416992,train
283,32.022125244140625,train
289,46.48179244995117,test
297,37.59114456176758,test
302,30.16836929321289,train
306,32.038883209228516,train
307,35.46747970581055,test
316,65.53321838378906,train
319,43.12136459350586,train
326,33.0118522644043,test
332,51.81257247924805,test
380,30.834566116333008,test
