trial,distance,use
1,61.794960021972656,train
2,44.69810485839844,test
3,74.3582534790039,train
4,60.03175735473633,train
5,46.74284362792969,train
6,62.41397476196289,train
7,60.58769989013672,train
8,47.756317138671875,test
9,43.134586334228516,train
10,47.51765060424805,train
11,51.003211975097656,train
12,61.08594512939453,train
13,49.60591506958008,test
14,63.16667556762695,train
15,69.00176239013672,test
16,51.750308990478516,test
17,64.1347427368164,train
18,56.59165573120117,train
19,71.47953796386719,test
20,35.16347885131836,test
21,45.25609588623047,test
22,55.543617248535156,test
23,45.963069915771484,train
24,35.35661315917969,train
25,65.51573181152344,train
26,56.98970413208008,test
27,63.251487731933594,test
28,77.15196228027344,train
29,75.56150817871094,train
30,58.200557708740234,train
31,76.89742279052734,test
32,53.18236541748047,train
33,50.57395553588867,test
34,43.29789733886719,test
35,65.87092590332031,train
36,37.07020950317383,train
37,57.45623016357422,test
38,41.405399322509766,test
39,59.94279479980469,test
40,51.833702087402344,test
41,41.01200485229492,test
42,69.05642700195312,test
43,55.66716003417969,test
44,63.174556732177734,test
45,52.097816467285156,train
46,78.37284088134766,train
47,36.01683807373047,test
48,40.85888671875,test
49,31.12250518798828,train
50,53.59111022949219,test
51,42.862831115722656,test
52,40.624122619628906,test
53,49.49491882324219,test
54,54.68040084838867,train
55,57.22099685668945,train
56,37.83689880371094,test
57,60.287967681884766,train
58,61.8355712890625,test
59,46.97450256347656,train
60,45.27428436279297,train
61,41.65589141845703,test
62,55.81361389160156,test
63,62.71010208129883,train
64,58.311805725097656,train
65,66.88251495361328,test
66,52.48109817504883,test
67,102.29783630371094,train
68,60.8651123046875,train
69,75.29659271240234,train
70,86.67208099365234,test
71,29.355064392089844,test
72,43.565616607666016,test
73,59.886741638183594,train
74,44.81312561035156,train
75,41.181495666503906,train
76,18.23672866821289,train
77,58.4014892578125,train
78,91.93699645996094,test
79,47.011661529541016,train
80,59.23920822143555,train
81,48.06205749511719,test
82,58.871856689453125,train
84,56.74565124511719,test
85,51.48458480834961,test
86,55.48643493652344,train
90,56.16609573364258,test
91,56.29092788696289,train
93,54.576663970947266,train
94,50.208045959472656,test
97,54.34514617919922,test
98,39.36450958251953,test
99,29.77492904663086,test
100,41.91413879394531,test
102,57.8887825012207,train
103,64.0563735961914,test
106,66.37041473388672,train
107,48.646732330322266,train
109,65.07256317138672,test
111,56.78736877441406,test
112,60.266178131103516,test
113,48.41808319091797,train
114,111.90391540527344,test
115,57.65373229980469,test
118,34.6541862487793,train
121,46.11338424682617,train
122,33.058414459228516,train
123,41.97407531738281,test
126,51.71544647216797,test
127,59.60103988647461,test
129,50.688785552978516,train
132,61.879302978515625,train
133,39.24188232421875,train
139,88.1836929321289,train
140,52.43342590332031,train
142,55.92317199707031,test
143,45.50635528564453,train
144,47.19831848144531,train
145,81.24832153320312,train
148,73.96971893310547,test
149,56.922996520996094,test
154,62.066497802734375,test
156,45.837093353271484,train
158,32.595367431640625,test
163,57.569358825683594,test
166,57.7663459777832,test
170,42.25575256347656,test
173,57.051307678222656,train
179,40.900428771972656,test
183,54.31916809082031,train
186,52.749755859375,test
190,51.644859313964844,test
192,44.19347381591797,train
196,44.27939987182617,train
207,43.6340217590332,train
210,47.588890075683594,test
214,49.93940353393555,test
215,56.24188232421875,train
223,47.74757766723633,train
254,52.990970611572266,train
283,27.71563720703125,train
289,49.93501281738281,test
297,32.17156982421875,test
302,44.19951629638672,train
306,51.60597229003906,train
307,32.72769546508789,test
316,46.96547317504883,train
319,49.575523376464844,train
326,47.15564727783203,test
332,67.6789321899414,test
380,49.08330535888672,test
