trial,distance,use
1,65.04776763916016,train
2,40.55964660644531,test
3,75.84867095947266,train
4,59.33362579345703,train
5,47.354225158691406,train
6,60.61829376220703,train
7,61.89085388183594,train
8,57.51499557495117,test
9,46.51045608520508,train
10,44.563270568847656,train
11,53.33872604370117,train
12,63.950706481933594,train
13,51.730308532714844,test
14,60.75641632080078,train
15,67.85821533203125,test
16,53.796913146972656,test
17,84.79835510253906,train
18,59.442806243896484,train
19,72.47950744628906,test
20,36.304325103759766,test
21,45.53289794921875,test
22,56.65721893310547,test
23,44.04592514038086,train
24,34.94870376586914,train
25,71.39180755615234,train
26,53.912906646728516,test
27,61.94258117675781,test
28,77.3050765991211,train
29,74.8654556274414,train
30,61.349639892578125,train
31,86.48381805419922,test
32,48.92819595336914,train
33,49.53913497924805,test
34,33.076602935791016,test
35,76.32711029052734,train
36,35.53228759765625,train
37,58.362918853759766,test
38,35.631526947021484,test
39,61.73204040527344,test
40,53.054954528808594,test
41,39.70176696777344,test
42,69.46145629882812,test
43,64.71388244628906,test
44,57.096656799316406,test
45,52.6707878112793,train
46,77.43745422363281,train
47,37.126705169677734,test
48,43.259544372558594,test
49,29.59824562072754,train
50,57.36441421508789,test
51,56.02802658081055,test
52,39.723670959472656,test
53,48.07661056518555,test
54,55.82530975341797,train
55,57.380149841308594,train
56,45.68141174316406,test
57,58.61372756958008,train
58,61.07890319824219,test
59,45.11022186279297,train
60,43.8801155090332,train
61,43.153076171875,test
62,54.997215270996094,test
63,66.84136199951172,train
64,62.195701599121094,train
65,59.474365234375,test
66,59.03937911987305,test
67,105.1995849609375,train
68,57.89687728881836,train
69,75.6561279296875,train
70,79.7418212890625,test
71,33.6375732421875,test
72,47.1748046875,test
73,57.50595474243164,train
74,47.16722869873047,train
75,41.81428146362305,train
76,19.736934661865234,train
77,55.929771423339844,train
78,86.93907928466797,test
79,47.812049865722656,train
80,61.56565856933594,train
81,50.16042709350586,test
82,60.82716369628906,train
84,57.8505744934082,test
85,52.14452362060547,test
86,58.00050354003906,train
90,58.17961502075195,test
91,56.044490814208984,train
93,52.403663635253906,train
94,46.858985900878906,test
97,56.07518768310547,test
98,37.539737701416016,test
99,31.845455169677734,test
100,41.44622802734375,test
102,64.41153717041016,train
103,59.006534576416016,test
106,61.05048751831055,train
107,50.198875427246094,train
109,57.25845718383789,test
111,63.85361862182617,test
112,57.98763656616211,test
113,50.9138069152832,train
114,109.67251586914062,test
115,55.080604553222656,test
118,36.9893798828125,train
121,49.36698913574219,train
122,35.73569869995117,train
123,42.867027282714844,test
126,53.441497802734375,test
127,52.04811096191406,test
129,67.78168487548828,train
132,60.1075325012207,train
133,41.46830749511719,train
139,85.20793914794922,train
140,52.35042953491211,train
142,57.77716064453125,test
143,41.914100646972656,train
144,43.452972412109375,train
145,81.10460662841797,train
148,74.5853271484375,test
149,63.245967864990234,test
154,69.75505828857422,test
156,45.40745544433594,train
158,34.400150299072266,test
163,59.084022521972656,test
166,55.802215576171875,test
170,42.3135986328125,test
173,53.495887756347656,train
179,40.92512893676758,test
183,53.35980987548828,train
186,54.55415725708008,test
190,52.15995407104492,test
192,45.666263580322266,train
196,45.72201156616211,train
207,43.437217712402344,train
210,47.17555236816406,test
214,48.92490768432617,test
215,57.93910217285156,train
223,46.73283767700195,train
254,54.99958038330078,train
283,27.561664581298828,train
289,50.338531494140625,test
297,36.13056182861328,test
302,43.5002555847168,train
306,53.15116500854492,train
307,34.01251220703125,test
316,47.77999496459961,train
319,51.2641487121582,train
326,47.695457458496094,test
332,66.58584594726562,test
380,50.49197769165039,test
